Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.89,0.0,0.0,10.31,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.78,0.0,0.0,8.26,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.03,0.0,0.0,9.38,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.67,0.0,0.0,8.29,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.67,0.0,0.0,2.2,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.04,0.0,0.0,5.37,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.95,0.0,0.0,6.34,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.83,0.0,0.0,10.32,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.2,0.0,0.0,3.4,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.88,0.0,0.0,6.35,33.98,1,87,19,TextMLP,IID,AGNEWS,0.63,0.7685,0.7678,0.3556,0.64,0.7608,0.76,0.3639
Client 23,2,6.11,0.0,0.0,4.34,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.77,0.0,0.0,8.29,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.14,0.0,0.0,3.36,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.71,0.0,0.0,10.28,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.03,0.0,0.0,8.21,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.13,0.0,0.0,12.41,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.19,0.0,0.0,3.43,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,5.8,0.0,0.0,3.29,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.11,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.04,0.0,0.0,9.4,19.62,1,58,19,TextMLP,IID,AGNEWS,0.52,0.8102,0.8096,0.2952,0.54,0.8015,0.8008,0.3071
Client 23,3,6.2,0.0,0.0,5.69,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.79,0.0,0.0,6.37,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.14,0.0,0.0,7.4,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.86,0.0,0.0,8.33,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.73,0.0,0.0,6.22,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.08,0.0,0.0,3.57,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,5.88,0.0,0.0,5.35,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,5.88,0.0,0.0,10.31,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,5.96,0.0,0.0,11.38,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.03,0.0,0.0,8.37,18.19,1,61,19,TextMLP,IID,AGNEWS,0.49,0.8238,0.8231,0.277,0.5,0.8162,0.8154,0.2871
Client 23,4,5.75,0.0,0.0,2.58,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.0,0.0,0.0,4.3,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.21,0.0,0.0,3.4,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.16,0.0,0.0,10.27,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,7.15,0.0,0.0,5.52,,2,146,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.0,0.0,0.0,4.29,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.4,0.0,0.0,11.48,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
