Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,28.77,30.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.8,29.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,30.1,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.25,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.09,29.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.08,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.28,29.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.95,27.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,29.67,27.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,29.87,29.96,59.84,2,137,41,CNN 16k,IID,CIFAR-10,1970.86,0.4533,0.4431,1.9952,395.52,0.4494,0.4382,2.0101
Client 1,4,28.2,29.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.47,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.44,29.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.37,31.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.58,31.68,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.67,29.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.56,30.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.86,29.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.84,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.44,29.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,30.63,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,30.37,27.42,61.28,2,138,41,CNN 16k,IID,CIFAR-10,1860.23,0.4843,0.4751,1.8847,375.54,0.4764,0.4662,1.91
Client 1,5,28.55,30.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.64,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.77,29.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.8,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.88,29.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.43,31.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.77,28.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.23,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.53,28.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.12,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,29.07,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,31.11,27.64,59.46,2,138,41,CNN 16k,IID,CIFAR-10,1782.02,0.506,0.4996,1.784,361.93,0.496,0.4887,1.8205
Client 1,6,28.66,29.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.88,29.52,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.81,29.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.43,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.79,30.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.68,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.59,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.37,29.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,29.44,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.01,29.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,29.32,28.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,31.12,27.5,59.49,2,138,41,CNN 16k,IID,CIFAR-10,1743.24,0.5208,0.5139,1.7229,356.64,0.509,0.501,1.7695
Client 1,7,28.96,29.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.13,28.33,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.03,28.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.94,28.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.47,28.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.95,29.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.16,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.93,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.03,27.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.62,28.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,29.91,27.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.81,27.56,58.39,2,138,41,CNN 16k,IID,CIFAR-10,1664.55,0.5418,0.5365,1.6407,343.35,0.5277,0.5215,1.6929
Client 1,8,27.27,27.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.38,26.76,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.04,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.9,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.48,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.98,29.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.85,29.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,25.95,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,25.04,25.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.83,26.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,28.76,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,28.65,26.23,56.71,2,139,41,CNN 16k,IID,CIFAR-10,1639.94,0.5509,0.5459,1.6206,340.44,0.5345,0.5288,1.6759
Client 1,9,27.8,28.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.18,27.63,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.19,29.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.05,31.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.65,28.77,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.2,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.72,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.59,28.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,25.96,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.28,30.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,30.33,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.92,27.59,60.03,2,139,41,CNN 16k,IID,CIFAR-10,1606.94,0.5602,0.5551,1.5847,336.37,0.54,0.5339,1.6594
Client 1,10,29.33,28.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.02,32.27,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.28,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.68,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,32.39,31.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.65,28.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.36,29.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.8,28.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.82,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.35,28.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,29.76,27.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,34.23,31.61,65.85,2,135,41,CNN 16k,IID,CIFAR-10,1563.84,0.5725,0.568,1.5223,330.01,0.55,0.5446,1.6012
