Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.85,0.0,0.0,9.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.96,0.0,0.0,7.27,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.09,0.0,0.0,9.39,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.07,0.0,0.0,4.43,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.84,0.0,0.0,9.43,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.15,0.0,0.0,7.41,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.31,0.0,0.0,4.46,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.22,0.0,0.0,5.35,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.04,0.0,0.0,6.37,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.86,0.0,0.0,8.35,33.98,1,82,19,TextMLP,IID,AGNEWS,0.61,0.7798,0.7789,0.3485,0.62,0.7724,0.7716,0.3528
Client 23,2,5.89,0.0,0.0,12.25,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.89,0.0,0.0,7.24,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.22,0.0,0.0,8.37,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.18,0.0,0.0,3.52,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.1,0.0,0.0,6.49,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
