Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.77,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.13,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.03,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.97,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.91,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.99,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.96,0.22,0.0,2.3,28.06,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8725,0.8089,0.1892,3.04,0.5921,0.5127,0.7038
Client 23,2,5.9,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.27,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.91,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.4,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.43,0.22,0.0,2.71,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.06,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.0,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.09,0.22,0.0,2.47,11.18,2,186,19,TextMLP,non-IID,AGNEWS,0.29,0.8921,0.8462,0.1616,4.08,0.6267,0.542,0.6526
