Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.77,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.13,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.03,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.97,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.91,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.99,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.96,0.22,0.0,2.3,28.06,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8725,0.8089,0.1892,3.04,0.5921,0.5127,0.7038
Client 23,2,5.9,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.27,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.91,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.4,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.43,0.22,0.0,2.71,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.06,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.0,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.09,0.22,0.0,2.47,11.18,2,186,19,TextMLP,non-IID,AGNEWS,0.29,0.8921,0.8462,0.1616,4.08,0.6267,0.542,0.6526
Client 23,3,8.27,0.14,44.15,2.36,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.83,0.14,48.41,2.71,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.27,0.14,45.19,2.39,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.76,0.14,49.1,2.39,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,8.44,0.14,44.01,2.48,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.93,0.14,46.28,2.45,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,8.46,0.14,44.73,2.41,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,8.12,0.14,48.82,2.5,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.01,0.14,63.22,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.29,0.14,65.39,2.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,7.33,0.14,64.67,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
