Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.5,0.0,0.0,2.48,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.53,0.0,0.0,2.44,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.62,0.0,0.0,2.49,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.13,0.0,0.0,2.42,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.61,0.0,0.0,2.52,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.57,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.78,0.0,0.0,2.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.34,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,8.22,0.0,0.0,2.66,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.37,0.0,0.0,2.54,28.76,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7734,0.773,0.3536,0.63,0.7642,0.7637,0.365
