Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.44,0.0,0.0,5.76,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.0,0.0,5.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.49,0.0,0.0,5.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.49,0.0,0.0,5.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.55,0.0,0.0,6.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.56,0.0,0.0,5.8,74.36,1,100,21,CNN 64k,non-IID,CIFAR10,1.45,0.4782,0.123,1.8575,3.78,0.1308,0.0408,3.1435
Client 23,2,2.8,0.33,0.0,6.51,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.84,0.2,0.0,7.04,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.03,0.34,0.0,6.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.01,0.34,0.0,6.83,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.03,0.31,0.0,6.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.15,0.36,0.0,7.45,79.64,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.5799,0.1904,1.4538,3.47,0.1819,0.0861,2.973
Client 23,3,4.02,0.22,0.0,7.88,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.93,0.32,0.0,7.04,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.58,0.26,0.0,7.97,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.19,0.21,0.0,7.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.39,0.13,0.0,7.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.63,0.38,0.0,7.86,82.82,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.554,0.2394,1.6613,2.86,0.2238,0.1349,2.9186
Client 23,4,5.42,0.25,0.0,8.55,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.63,0.19,0.0,9.36,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.84,0.33,0.0,8.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.06,0.3,0.0,9.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.18,0.17,0.0,9.24,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.79,0.39,0.0,9.45,86.71,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6543,0.2683,1.2388,2.93,0.2371,0.1595,3.0662
Client 23,5,7.09,0.0,0.0,9.67,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.97,0.0,0.0,9.1,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.01,0.0,0.0,9.92,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.35,0.0,0.0,10.2,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.43,0.0,0.0,10.07,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.52,0.0,0.0,10.34,87.84,1,100,19,CNN 64k,non-IID,CIFAR10,1.11,0.6054,0.3337,1.3408,2.58,0.3032,0.2206,2.591
