Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.44,0.0,0.0,5.76,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.0,0.0,5.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.49,0.0,0.0,5.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.49,0.0,0.0,5.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.55,0.0,0.0,6.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.56,0.0,0.0,5.8,74.36,1,100,21,CNN 64k,non-IID,CIFAR10,1.45,0.4782,0.123,1.8575,3.78,0.1308,0.0408,3.1435
Client 23,2,2.8,0.33,0.0,6.51,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.84,0.2,0.0,7.04,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.03,0.34,0.0,6.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.01,0.34,0.0,6.83,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.03,0.31,0.0,6.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.15,0.36,0.0,7.45,79.64,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.5799,0.1904,1.4538,3.47,0.1819,0.0861,2.973
Client 23,3,4.02,0.22,0.0,7.88,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.93,0.32,0.0,7.04,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.58,0.26,0.0,7.97,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.19,0.21,0.0,7.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.39,0.13,0.0,7.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.63,0.38,0.0,7.86,82.82,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.554,0.2394,1.6613,2.86,0.2238,0.1349,2.9186
Client 23,4,5.42,0.25,0.0,8.55,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.63,0.19,0.0,9.36,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.84,0.33,0.0,8.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.06,0.3,0.0,9.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.18,0.17,0.0,9.24,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.79,0.39,0.0,9.45,86.71,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6543,0.2683,1.2388,2.93,0.2371,0.1595,3.0662
Client 23,5,7.09,0.0,0.0,9.67,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.97,0.0,0.0,9.1,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.01,0.0,0.0,9.92,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.35,0.0,0.0,10.2,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.43,0.0,0.0,10.07,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.52,0.0,0.0,10.34,87.84,1,100,19,CNN 64k,non-IID,CIFAR10,1.11,0.6054,0.3337,1.3408,2.58,0.3032,0.2206,2.591
Client 23,6,8.69,0.0,0.0,11.8,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.71,0.0,0.0,11.06,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.44,0.0,0.0,11.85,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.34,0.0,0.0,11.48,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.5,0.0,0.0,11.61,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.95,0.0,0.0,11.71,91.25,1,100,19,CNN 64k,non-IID,CIFAR10,1.04,0.6285,0.395,1.4219,2.36,0.342,0.28,2.4065
Client 23,7,9.66,0.0,0.0,12.73,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.36,0.0,0.0,12.16,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.7,0.0,0.0,12.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.46,0.0,0.0,12.76,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.64,0.0,0.0,12.67,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.45,0.0,0.0,12.36,95.02,1,100,19,CNN 64k,non-IID,CIFAR10,0.9,0.6912,0.3668,1.1686,2.63,0.3122,0.229,2.5395
Client 23,8,11.87,0.0,0.0,13.76,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.0,0.0,0.0,13.15,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.97,0.0,0.0,13.2,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,12.56,0.0,0.0,13.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.12,0.0,0.0,13.44,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.98,0.0,0.0,13.48,97.66,1,100,19,CNN 64k,non-IID,CIFAR10,1.0,0.6309,0.4248,1.2236,2.44,0.3644,0.298,2.3653
Client 23,9,12.87,0.0,0.0,15.83,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.79,0.0,0.0,13.19,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,13.66,0.0,0.0,14.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,13.54,0.0,0.0,14.6,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,14.11,0.0,0.0,14.21,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,13.49,0.0,0.0,14.41,102.42,1,100,19,CNN 64k,non-IID,CIFAR10,0.95,0.6644,0.476,1.0868,2.21,0.4028,0.3402,2.2291
Client 23,10,14.7,0.0,0.0,15.19,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.35,0.0,0.0,15.58,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,15.07,0.0,0.0,15.94,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,15.46,0.0,0.0,16.7,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,15.43,0.0,0.0,16.42,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,15.73,0.0,0.0,16.36,104.82,1,100,20,CNN 64k,non-IID,CIFAR10,0.89,0.6794,0.4912,1.088,2.16,0.4032,0.3557,2.1637
Client 23,11,15.09,0.0,0.0,16.45,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,15.13,0.0,0.0,16.28,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,17.05,0.0,0.0,17.34,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,16.48,0.0,0.0,16.68,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,17.1,0.0,0.0,17.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,17.3,0.0,0.0,17.32,108.21,1,100,19,CNN 64k,non-IID,CIFAR10,0.93,0.6673,0.5436,1.1185,1.99,0.451,0.4065,1.9527
Client 23,12,17.97,0.0,0.0,19.03,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.56,0.0,0.0,16.48,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,18.34,0.0,0.0,18.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,17.2,0.0,0.0,17.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,18.06,0.0,0.0,18.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,18.19,0.0,0.0,18.18,112.31,1,100,20,CNN 64k,non-IID,CIFAR10,0.9,0.6786,0.5679,1.1574,2.01,0.4582,0.4169,1.9904
