Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.44,0.0,0.0,5.76,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.0,0.0,5.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.49,0.0,0.0,5.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.49,0.0,0.0,5.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.55,0.0,0.0,6.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.56,0.0,0.0,5.8,74.36,1,100,21,CNN 64k,non-IID,CIFAR10,1.45,0.4782,0.123,1.8575,3.78,0.1308,0.0408,3.1435
Client 23,2,2.8,0.33,0.0,6.51,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.84,0.2,0.0,7.04,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.03,0.34,0.0,6.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.01,0.34,0.0,6.83,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.03,0.31,0.0,6.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.15,0.36,0.0,7.45,79.64,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.5799,0.1904,1.4538,3.47,0.1819,0.0861,2.973
