Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.1,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.09,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.14,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.13,4.86,69.38,2,103,21,CNN 16k,non-IID,CIFAR-10,2.06,0.239,0.1146,2.39,2.55,0.1456,0.077,2.9664
Client 1,2,2.25,0.15,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.73,0.2,5.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.3,0.09,5.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.27,0.26,5.79,74.22,2,104,20,CNN 16k,non-IID,CIFAR-10,1.65,0.4376,0.1775,2.3388,2.74,0.1893,0.0987,2.8751
Client 1,3,3.78,0.08,7.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.88,0.18,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.46,0.15,7.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.17,7.42,75.47,2,105,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4082,0.2183,1.7616,2.71,0.2194,0.1392,2.7222
Client 1,4,4.92,0.28,8.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.11,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.49,0.07,8.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.43,0.22,7.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
