Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,8.93,0.1,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,10.46,0.13,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.88,0.17,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.43,0.09,11.96,101.82,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5153,0.3477,1.8612,2.3,0.3172,0.2557,2.6584
Client 1,7,8.55,0.1,11.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.11,0.14,13.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.85,0.21,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.47,0.18,12.76,107.06,2,107,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5712,0.3661,1.6495,2.25,0.3365,0.2642,2.5308
Client 1,8,10.26,0.11,14.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.91,0.13,15.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.53,0.18,16.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.77,0.1,16.09,113.33,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5415,0.3994,1.7268,2.17,0.3623,0.303,2.364
Client 1,9,12.17,0.25,14.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,14.14,0.15,13.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.53,0.25,14.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.06,0.15,14.84,112.07,2,108,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6362,0.3832,1.1008,2.34,0.3346,0.2597,2.4315
Client 1,10,14.72,0.1,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.01,0.14,15.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.01,0.08,15.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.73,0.08,17.6,124.88,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5424,0.4568,1.7144,2.04,0.4087,0.3606,2.2424
Client 1,11,14.61,0.09,18.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.86,0.22,17.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.89,0.07,18.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.41,0.15,17.91,122.86,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5788,0.4581,1.7732,2.2,0.4088,0.3602,2.2078
Client 1,12,17.7,0.17,17.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.5,0.24,16.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.91,0.2,16.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,18.78,0.15,17.46,131.6,2,109,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6509,0.4471,1.4074,2.25,0.38,0.3139,2.3292
Client 1,13,19.17,0.33,19.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.73,0.08,19.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.24,0.17,19.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,19.35,0.08,19.88,133.15,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6277,0.4555,1.3199,2.32,0.3941,0.334,2.3087
Client 1,14,19.77,0.1,20.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.45,0.07,20.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.51,0.13,19.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.93,0.19,21.63,139.14,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6074,0.4852,1.3976,2.03,0.4198,0.3685,2.1351
