Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,26.31,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.72,28.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.01,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.03,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.2,27.5,56.31,2,138,42,CNN 16k,IID,CIFAR-10,2018.91,0.5359,0.5322,1.6592,417.69,0.5212,0.5168,1.7216
Client 1,11,26.35,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.89,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.68,28.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.32,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.06,26.29,55.22,2,138,40,CNN 16k,IID,CIFAR-10,1975.21,0.5465,0.5403,1.6538,411.15,0.5284,0.5218,1.7278
Client 1,12,25.68,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.81,27.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.55,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.2,30.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.32,26.92,56.94,2,138,41,CNN 16k,IID,CIFAR-10,1932.94,0.5582,0.5538,1.6012,404.32,0.5383,0.5336,1.6837
Client 1,13,27.52,27.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.95,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.19,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.49,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.55,27.61,56.16,2,137,40,CNN 16k,IID,CIFAR-10,1918.86,0.5618,0.5575,1.5778,401.97,0.5421,0.5372,1.6633
Client 1,14,26.72,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.61,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.96,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.25,28.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.53,27.69,54.68,2,138,43,CNN 16k,IID,CIFAR-10,1873.63,0.5735,0.5708,1.5316,395.36,0.5499,0.5466,1.6326
Client 1,15,26.14,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.27,29.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.39,28.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.01,28.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.71,27.87,56.84,2,137,42,CNN 16k,IID,CIFAR-10,1832.63,0.5829,0.5783,1.5036,389.77,0.5552,0.5503,1.6174
