Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,9,33.95,36.78,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.89,34.29,,2,132,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.43,34.29,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,37.26,35.15,72.43,2,131,41,CNN 16k,non-IID,CIFAR-10,1734.99,0.6064,0.4409,1.4825,608.9,0.4214,0.3768,2.1354
Client 1,10,33.36,32.52,,2,134,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,32.81,34.4,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,32.5,35.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,32.32,32.69,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,33.25,33.98,,2,132,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.28,34.43,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.28,37.25,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,33.95,35.02,,2,132,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,34.15,32.9,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,33.28,35.67,68.99,2,132,41,CNN 16k,non-IID,CIFAR-10,1685.75,0.62,0.4541,1.405,596.66,0.4331,0.3878,2.0792
