Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,4.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.24,5.04,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.32,5.33,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.26,5.44,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.1,0.34,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.24,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.24,0.39,4.87,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.2,0.23,4.89,27.57,2,108,21,CNN 16k,IID,CIFAR-10,1.65,0.3911,0.0676,2.0869,3.04,0.1011,0.02,3.239
Client 1,2,2.33,0.13,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.13,6.26,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.39,0.14,6.6,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.47,0.27,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.26,0.26,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.38,0.2,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.44,0.26,6.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.35,0.08,5.89,29.94,2,109,20,CNN 16k,IID,CIFAR-10,1.7,0.3842,0.0958,2.2456,2.9,0.1394,0.0527,3.1216
Client 1,3,3.79,0.1,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.09,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.69,0.18,6.96,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.77,0.16,7.47,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.41,0.17,6.66,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.89,0.17,7.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.73,0.23,7.98,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.73,0.08,7.59,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.25,0.5,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.2,0.36,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.25,0.17,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.23,0.38,5.21,34.45,1,100,18,CNN 16k,IID,CIFAR-10,1.54,0.4498,0.1645,2.0476,2.72,0.1908,0.1072,3.0839
