Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,4.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.24,5.04,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.32,5.33,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.26,5.44,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.1,0.34,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.24,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.24,0.39,4.87,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.2,0.23,4.89,27.57,2,108,21,CNN 16k,IID,CIFAR-10,1.65,0.3911,0.0676,2.0869,3.04,0.1011,0.02,3.239
Client 1,2,2.33,0.13,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.13,6.26,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.39,0.14,6.6,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.47,0.27,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.26,0.26,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.38,0.2,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.44,0.26,6.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.35,0.08,5.89,29.94,2,109,20,CNN 16k,IID,CIFAR-10,1.7,0.3842,0.0958,2.2456,2.9,0.1394,0.0527,3.1216
Client 1,3,3.79,0.1,6.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.09,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.69,0.18,6.96,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.77,0.16,7.47,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.41,0.17,6.66,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.89,0.17,7.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.73,0.23,7.98,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.73,0.08,7.59,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.25,0.5,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.2,0.36,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.25,0.17,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.23,0.38,5.21,34.45,1,100,18,CNN 16k,IID,CIFAR-10,1.54,0.4498,0.1645,2.0476,2.72,0.1908,0.1072,3.0839
Client 1,4,4.85,0.07,8.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.75,0.06,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.7,0.12,8.08,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.14,8.47,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.66,0.14,7.71,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.88,0.12,7.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.75,0.17,8.19,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.82,0.08,8.17,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.44,0.32,6.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.39,0.2,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.37,0.12,5.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.56,0.17,6.21,38.19,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4416,0.2005,2.0366,2.29,0.229,0.1474,2.8651
Client 1,5,5.82,0.07,8.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.05,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.12,0.09,8.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.08,0.1,8.6,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.07,0.1,9.26,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.37,0.08,9.17,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.0,0.16,9.38,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.11,0.04,9.67,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.68,0.3,7.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.75,0.11,7.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.8,0.11,7.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.74,0.14,7.19,42.99,1,100,18,CNN 16k,IID,CIFAR-10,1.5,0.4562,0.2562,2.0319,2.12,0.2729,0.2044,2.6709
Client 1,6,7.18,0.07,11.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.09,0.01,10.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.18,0.04,10.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.45,0.08,10.25,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.17,0.08,9.67,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.51,0.08,10.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.04,0.13,9.67,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.12,0.02,11.5,45.38,2,114,20,CNN 16k,IID,CIFAR-10,1.54,0.442,0.312,2.0756,1.85,0.3284,0.2755,2.4793
