Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,25.43,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.84,28.42,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.56,26.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.09,26.55,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.71,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.24,27.72,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.51,28.8,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.19,28.48,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.76,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.27,32.16,59.45,1,100,46,CNN 16k,non-IID,CIFAR-10,1676.84,0.6181,0.4049,1.4018,644.51,0.3873,0.3368,2.2677
Client 1,9,25.45,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.56,27.88,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.39,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.03,26.44,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.36,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.85,28.64,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.12,27.85,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.4,28.09,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.85,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.2,27.55,57.51,1,100,46,CNN 16k,non-IID,CIFAR-10,1655.7,0.6245,0.4163,1.3719,630.1,0.3943,0.348,2.183
Client 1,10,25.39,27.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.59,27.8,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.66,25.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.75,27.57,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.86,25.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.78,28.95,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.15,26.97,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.86,28.1,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.67,26.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.62,28.27,56.8,1,100,46,CNN 16k,non-IID,CIFAR-10,1603.74,0.6357,0.4327,1.3322,624.95,0.4067,0.3619,2.1348
Client 1,11,25.36,27.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.5,27.72,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.74,26.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.62,27.5,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.65,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.43,28.77,,1,100,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.13,27.77,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.87,28.87,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.42,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.02,27.54,56.76,1,100,46,CNN 16k,non-IID,CIFAR-10,1565.2,0.6464,0.4411,1.3046,617.76,0.4122,0.368,2.1203
