Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,7.94,0.05,7.49,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.72,0.08,22.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.49,0.05,9.11,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.19,0.09,21.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.21,0.05,8.84,77.82,1,100,37,CNN 16k,non-IID,CIFAR-10,1.24,0.5264,0.4989,1.6879,2.22,0.4238,0.3784,2.2303
Client 23,5,8.69,0.05,8.05,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.81,0.05,7.15,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.76,0.08,23.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.79,0.05,8.49,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,21.65,0.09,23.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.2,0.05,9.37,77.19,1,100,37,CNN 16k,non-IID,CIFAR-10,1.19,0.5505,0.5226,1.6544,2.15,0.4398,0.3955,2.1312
Client 23,6,8.71,0.05,7.39,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.58,0.05,7.53,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.37,0.08,23.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.82,0.05,9.13,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.08,0.09,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.62,0.05,9.33,90.25,1,100,37,CNN 16k,non-IID,CIFAR-10,1.16,0.5593,0.5315,1.5487,2.16,0.4454,0.4,2.1072
Client 23,7,8.19,0.05,7.54,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.53,0.05,7.59,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.36,0.08,23.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.16,0.05,9.21,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.62,0.09,23.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.0,0.05,8.79,80.06,1,100,37,CNN 16k,non-IID,CIFAR-10,1.14,0.5691,0.538,1.5355,2.15,0.455,0.4107,2.0801
Client 23,8,8.32,0.05,8.14,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.78,0.05,7.65,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.92,0.08,23.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.08,0.05,8.98,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.27,0.09,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.35,0.05,8.73,82.14,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.5772,0.5512,1.4631,2.09,0.4607,0.4177,2.0535
Client 23,9,8.33,0.05,8.05,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.0,0.05,7.27,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.29,0.08,22.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.45,0.05,8.99,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.62,0.09,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.38,0.05,9.38,79.57,1,100,37,CNN 16k,non-IID,CIFAR-10,1.11,0.5823,0.5573,1.4768,2.08,0.4654,0.4219,2.0751
Client 23,10,7.97,0.05,7.86,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.68,0.05,7.73,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.56,0.08,23.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.3,0.05,9.07,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.16,0.09,22.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.42,0.05,9.29,78.81,1,100,37,CNN 16k,non-IID,CIFAR-10,1.08,0.5904,0.5715,1.4361,2.07,0.4719,0.4307,2.0224
