Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.71,0.16,0.0,23.88,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.07,0.13,0.0,23.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.16,0.19,0.0,23.5,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.38,0.19,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.34,0.1,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,22.13,0.17,0.0,24.39,130.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5257,0.3223,1.6565,2.85,0.3042,0.2173,2.6968
Client 1,2,8.14,0.05,47.46,8.19,,2,154,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.54,0.05,75.95,6.69,,2,168,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.81,0.05,60.65,7.64,,2,159,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.65,0.05,113.34,7.69,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.4,0.05,120.05,9.08,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.82,0.05,87.26,8.5,137.79,1,100,42,CNN 16k,non-IID,CIFAR-10,1.35,0.4319,0.3784,2.0798,2.56,0.3629,0.3003,2.4611
Client 1,3,7.88,0.05,0.0,7.07,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.51,0.05,0.0,7.13,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.43,0.05,0.0,7.01,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.81,0.05,0.0,8.56,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.27,0.05,0.0,10.45,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.61,0.05,0.0,8.28,21.03,1,100,42,CNN 16k,non-IID,CIFAR-10,1.32,0.4504,0.4081,1.8615,2.4,0.3915,0.3379,2.3706
Client 1,4,8.32,0.05,0.0,7.19,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.19,0.05,0.0,7.57,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.9,0.05,0.0,7.59,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.44,0.05,0.0,8.66,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.22,0.05,0.0,8.38,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.28,0.05,0.0,8.61,19.73,1,100,42,CNN 16k,non-IID,CIFAR-10,1.27,0.4686,0.4251,1.9761,2.42,0.3962,0.3401,2.3173
Client 1,5,8.22,0.05,0.0,6.95,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.51,0.05,0.0,7.18,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.09,0.05,0.0,7.81,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.72,0.05,0.0,8.25,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.01,0.05,0.0,10.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.99,0.05,0.0,9.0,20.49,1,100,42,CNN 16k,non-IID,CIFAR-10,1.24,0.478,0.4511,1.8669,2.34,0.4274,0.3835,2.17
Client 1,6,7.3,0.05,0.0,7.54,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.52,0.05,0.0,7.42,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.97,0.05,0.0,7.55,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.03,0.05,0.0,8.16,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.17,0.05,0.0,8.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.98,0.05,0.0,8.31,18.77,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.4922,0.4611,1.773,2.32,0.4334,0.3907,2.1892
