Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,31.44,0.18,33.07,104.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5777,0.4475,1.5016,2.37,0.389,0.3396,2.2843
Client 23,4,30.83,0.13,30.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,29.93,0.11,28.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,30.95,0.09,30.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,33.23,0.16,32.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,33.22,0.17,32.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,31.95,0.18,31.93,103.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5966,0.4749,1.4283,2.28,0.4057,0.3616,2.2079
Client 23,5,29.3,0.13,27.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,29.17,0.11,28.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.37,0.09,27.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,30.48,0.16,28.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,31.97,0.17,30.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,32.6,0.18,32.1,99.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6069,0.4916,1.3952,2.2,0.4214,0.3761,2.1412
Client 23,6,27.73,0.13,26.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.16,0.11,26.26,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,33.23,0.09,31.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.1,0.16,30.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,30.72,0.17,30.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,32.36,0.18,32.52,102.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6246,0.5125,1.3369,2.16,0.4332,0.389,2.0983
Client 23,7,28.09,0.13,27.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,27.33,0.11,27.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.46,0.09,28.03,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,32.32,0.16,28.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,32.96,0.17,28.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,34.5,0.18,34.95,108.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6294,0.5248,1.3019,2.13,0.4435,0.4012,2.0483
Client 23,8,29.7,0.13,26.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,29.77,0.11,25.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,30.51,0.09,26.78,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,32.21,0.16,28.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,33.31,0.17,29.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,33.86,0.18,33.17,108.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.641,0.5318,1.2747,2.18,0.4386,0.3951,2.0817
Client 23,9,29.82,0.13,29.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,30.2,0.11,29.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.91,0.09,28.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,32.59,0.16,31.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,33.2,0.17,32.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,32.72,0.18,30.71,103.06,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6435,0.5404,1.2411,2.14,0.4488,0.4064,2.0247
Client 23,10,28.97,0.13,29.43,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,29.39,0.11,29.02,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.03,0.09,29.86,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,33.39,0.16,31.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,33.14,0.17,32.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,30.31,0.18,27.9,107.75,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6499,0.5384,1.2437,2.24,0.4388,0.3934,2.0952
Client 23,11,26.25,0.13,28.5,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,27.24,0.11,27.75,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.38,0.09,29.22,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,31.85,0.16,30.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,31.53,0.17,30.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,29.13,0.18,30.43,103.93,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6591,0.5625,1.2085,2.11,0.4597,0.4204,2.0241
Client 23,12,29.07,0.13,29.16,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,29.61,0.11,28.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,29.47,0.09,29.61,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,32.06,0.16,31.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,30.74,0.17,31.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,31.04,0.18,28.14,103.26,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6648,0.5671,1.1774,2.12,0.4651,0.4242,1.9757
Client 23,13,27.41,0.13,27.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,27.85,0.11,27.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,27.14,0.09,27.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,30.33,0.16,28.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,30.35,0.17,29.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,31.58,0.18,29.47,99.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6694,0.5724,1.16,2.13,0.4579,0.417,1.9871
Client 23,14,27.39,0.13,29.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,27.15,0.11,27.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.63,0.09,28.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,28.89,0.16,29.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,29.13,0.17,28.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,30.31,0.18,28.98,97.38,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6736,0.582,1.1635,2.06,0.4742,0.4337,1.9366
Client 23,15,27.74,0.13,27.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,28.31,0.11,28.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,28.21,0.09,27.57,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,31.19,0.16,28.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,30.41,0.17,29.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,30.9,0.18,28.0,96.31,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6791,0.5913,1.1403,2.09,0.4713,0.4338,1.9729
Client 23,16,25.4,0.13,23.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,25.12,0.11,25.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.83,0.09,25.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,28.41,0.16,26.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,27.14,0.17,26.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,26.88,0.18,24.81,88.2,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6894,0.596,1.0871,2.12,0.4695,0.4298,1.9856
Client 23,17,24.05,0.13,26.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.53,0.11,26.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,24.87,0.09,25.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,25.75,0.16,25.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,26.78,0.17,27.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,25.59,0.18,25.25,88.91,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6936,0.6058,1.0625,2.12,0.4736,0.4372,1.955
Client 23,18,25.49,0.13,25.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,25.27,0.11,24.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,25.3,0.09,26.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,27.39,0.16,26.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,27.42,0.17,27.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,27.13,0.18,26.59,88.77,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.694,0.6008,1.0774,2.12,0.469,0.4307,1.9606
