Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,7.94,0.05,7.49,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,22.72,0.08,22.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.49,0.05,9.11,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.19,0.09,21.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.21,0.05,8.84,77.82,1,100,37,CNN 16k,non-IID,CIFAR-10,1.24,0.5264,0.4989,1.6879,2.22,0.4238,0.3784,2.2303
Client 23,5,8.69,0.05,8.05,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.81,0.05,7.15,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.76,0.08,23.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.79,0.05,8.49,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,21.65,0.09,23.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.2,0.05,9.37,77.19,1,100,37,CNN 16k,non-IID,CIFAR-10,1.19,0.5505,0.5226,1.6544,2.15,0.4398,0.3955,2.1312
Client 23,6,8.71,0.05,7.39,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.58,0.05,7.53,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.37,0.08,23.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.82,0.05,9.13,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.08,0.09,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.62,0.05,9.33,90.25,1,100,37,CNN 16k,non-IID,CIFAR-10,1.16,0.5593,0.5315,1.5487,2.16,0.4454,0.4,2.1072
Client 23,7,8.19,0.05,7.54,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.53,0.05,7.59,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.36,0.08,23.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.16,0.05,9.21,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.62,0.09,23.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.0,0.05,8.79,80.06,1,100,37,CNN 16k,non-IID,CIFAR-10,1.14,0.5691,0.538,1.5355,2.15,0.455,0.4107,2.0801
Client 23,8,8.32,0.05,8.14,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.78,0.05,7.65,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.92,0.08,23.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.08,0.05,8.98,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.27,0.09,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.35,0.05,8.73,82.14,1,100,37,CNN 16k,non-IID,CIFAR-10,1.12,0.5772,0.5512,1.4631,2.09,0.4607,0.4177,2.0535
Client 23,9,8.33,0.05,8.05,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.0,0.05,7.27,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.29,0.08,22.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.45,0.05,8.99,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.62,0.09,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.38,0.05,9.38,79.57,1,100,37,CNN 16k,non-IID,CIFAR-10,1.11,0.5823,0.5573,1.4768,2.08,0.4654,0.4219,2.0751
Client 23,10,7.97,0.05,7.86,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.68,0.05,7.73,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.56,0.08,23.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.3,0.05,9.07,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.16,0.09,22.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.42,0.05,9.29,78.81,1,100,37,CNN 16k,non-IID,CIFAR-10,1.08,0.5904,0.5715,1.4361,2.07,0.4719,0.4307,2.0224
Client 23,11,8.24,0.05,7.94,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.68,0.05,7.35,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,22.32,0.08,22.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.83,0.05,9.02,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,26.64,0.09,26.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.99,0.05,9.57,86.21,1,100,37,CNN 16k,non-IID,CIFAR-10,1.06,0.5968,0.5694,1.4086,2.1,0.475,0.4336,2.0033
Client 23,12,8.8,0.05,7.93,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.64,0.05,7.69,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,22.71,0.08,22.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.64,0.05,9.83,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.57,0.09,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.1,0.05,8.99,85.2,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.6041,0.5855,1.3806,2.09,0.4762,0.4335,1.9731
Client 23,13,8.06,0.05,8.08,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.8,0.05,7.38,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,23.12,0.08,23.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.06,0.05,8.92,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,28.45,0.09,23.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.58,0.05,8.83,86.15,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.6069,0.5848,1.335,2.11,0.4739,0.4333,1.9821
Client 23,14,9.7,0.05,8.34,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.26,0.05,7.0,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.44,0.08,24.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.94,0.05,9.59,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.48,0.09,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.93,0.05,8.94,81.54,1,100,37,CNN 16k,non-IID,CIFAR-10,1.02,0.612,0.5886,1.3646,2.11,0.4778,0.4336,2.0103
Client 23,15,8.33,0.05,7.56,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.62,0.05,7.63,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,22.65,0.08,23.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.37,0.05,9.36,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,25.32,0.09,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.75,0.05,9.16,84.18,1,100,37,CNN 16k,non-IID,CIFAR-10,1.01,0.6194,0.6001,1.3079,2.06,0.4865,0.4468,1.9613
Client 23,16,7.73,0.05,7.77,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.63,0.05,6.94,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,24.08,0.08,24.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.73,0.05,10.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.92,0.09,23.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.36,0.05,8.96,81.17,1,100,37,CNN 16k,non-IID,CIFAR-10,1.0,0.6188,0.6017,1.3527,2.05,0.487,0.4487,1.9382
Client 23,17,8.33,0.05,7.69,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.11,0.05,7.39,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,24.48,0.08,23.8,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.29,0.05,9.09,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.18,0.09,22.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.0,0.05,8.8,82.13,1,100,37,CNN 16k,non-IID,CIFAR-10,0.98,0.6263,0.6032,1.3251,2.08,0.4894,0.4465,1.9368
Client 23,18,8.43,0.05,8.6,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.92,0.05,7.41,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,22.92,0.08,23.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.66,0.05,9.12,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,24.95,0.09,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.49,0.05,9.0,81.99,1,100,37,CNN 16k,non-IID,CIFAR-10,0.99,0.627,0.6125,1.2956,2.04,0.4879,0.4501,1.9341
Client 23,19,8.05,0.05,7.65,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.61,0.05,7.16,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.33,0.08,23.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.8,0.05,9.0,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,26.28,0.09,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.75,0.05,8.49,84.68,1,100,37,CNN 16k,non-IID,CIFAR-10,0.97,0.63,0.6092,1.2867,2.05,0.4922,0.452,1.9292
