Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.09,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.07,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.14,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.11,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.45,0.12,5.42,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.09,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.23,0.1,5.29,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.17,0.18,5.19,74.17,2,103,21,CNN 16k,non-IID,CIFAR-10,2.03,0.2242,0.0752,2.9221,2.62,0.1221,0.0451,3.3376
Client 1,2,2.36,0.09,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.75,0.37,6.27,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.08,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.32,0.19,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.23,0.1,6.16,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.68,0.11,6.03,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.36,0.34,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.73,0.14,6.77,85.2,2,104,20,CNN 16k,non-IID,CIFAR-10,1.66,0.3861,0.1489,1.8343,2.93,0.1663,0.0902,2.8059
Client 1,3,3.55,0.12,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.21,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.69,0.09,6.84,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.39,0.08,7.09,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.36,0.14,6.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.65,0.13,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.55,0.08,7.18,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.64,0.15,6.91,79.74,2,105,19,CNN 16k,non-IID,CIFAR-10,1.65,0.4087,0.2236,2.3002,2.58,0.2333,0.1505,2.887
Client 1,4,4.95,0.09,8.55,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.02,0.48,8.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.16,8.05,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.02,0.16,8.15,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.82,0.14,8.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.78,0.22,7.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.22,0.08,7.81,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.8,0.12,8.86,85.93,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4946,0.2705,1.9504,2.74,0.2567,0.178,2.8193
