Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,8,3.79,0.09,7.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,4.25,0.22,7.34,98.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5552,0.3807,1.6723,2.26,0.338,0.278,2.442
Client 1,9,11.24,0.14,13.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.74,0.37,13.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.93,0.15,12.97,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.67,0.06,13.04,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.66,0.1,13.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.57,0.27,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.18,0.15,13.8,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.01,0.23,13.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,5.13,0.09,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.72,0.13,8.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,4.73,0.21,8.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,4.96,0.11,8.37,102.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5916,0.4008,1.7324,2.25,0.353,0.2952,2.4384
