Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,4,5.13,0.17,8.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.28,0.14,8.52,85.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.43,0.5003,0.2599,1.8165,2.56,0.2495,0.168,2.8001
Client 23,5,5.92,0.21,9.02,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.14,0.11,9.05,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.18,0.17,9.12,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.31,0.09,9.32,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.99,0.11,9.0,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.58,0.16,9.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.33,0.14,9.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.33,0.11,9.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.4,0.33,9.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.26,0.15,9.27,89.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5068,0.2893,2.2002,2.44,0.2731,0.1983,2.8276
Client 23,6,7.59,0.11,10.32,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.29,0.08,10.36,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.31,0.19,10.04,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.13,0.1,10.36,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.09,0.1,10.31,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.93,0.25,11.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.61,0.23,10.3,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.46,0.16,10.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.91,0.11,10.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.58,0.09,10.71,92.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4861,0.336,1.8602,2.42,0.3053,0.2454,2.4962
