Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.59,0.21,0.0,4.62,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.64,0.16,0.0,4.48,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.73,0.19,0.0,4.41,,2,108,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.7,0.14,0.0,4.26,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.75,0.24,0.0,4.51,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.78,0.2,0.0,4.99,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.75,0.16,0.0,4.4,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.77,0.22,0.0,4.55,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.87,0.2,0.0,4.47,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.95,0.11,0.0,4.67,76.25,1,100,18,CNN 16k,non-IID,CIFAR-10,1.35,0.4589,0.2116,1.8672,4.46,0.1401,0.062,3.0882
