Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.59,0.21,17.69,4.62,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.64,0.16,10.74,4.48,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.73,0.19,21.80,4.41,,2,108,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.70,0.14,24.25,4.26,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.75,0.24,17.51,4.51,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.78,0.20,14.09,4.99,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.75,0.16,22.95,4.40,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.77,0.22,21.00,4.55,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.87,0.20,26.26,4.47,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.95,0.11,14.36,4.67,76.25,1,100,18,CNN 16k,non-IID,CIFAR-10,1.35,0.46,0.21,1.87,4.46,0.14,0.06,3.09
Client 1,2,2.37,0.26,15.29,6.05,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.62,0.15,13.32,6.51,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.71,0.24,16.55,6.43,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.67,0.53,28.43,5.91,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.54,0.35,24.03,6.18,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.84,0.24,18.01,6.66,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.66,0.34,10.20,6.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.76,0.21,18.09,6.60,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.75,0.27,12.93,6.62,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.78,0.36,29.25,6.59,78.82,1,100,23,CNN 16k,non-IID,CIFAR-10,1.35,0.50,0.15,1.72,3.56,0.16,0.08,2.88
Client 1,3,3.75,0.26,11.27,7.44,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.20,0.35,20.61,7.43,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.02,0.21,23.87,7.33,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.68,0.29,18.65,6.98,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.93,0.28,20.53,7.38,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.08,0.20,20.38,7.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.92,0.27,24.77,7.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.06,0.20,25.31,7.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.92,0.17,18.39,7.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.02,0.30,10.37,7.64,84.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.54,0.21,1.58,3.11,0.21,0.12,2.77
Client 1,4,4.94,0.17,15.83,8.28,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.42,0.28,26.13,8.68,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.80,0.25,24.51,8.33,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.21,0.33,22.52,8.70,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.01,0.24,17.69,8.29,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.34,0.20,24.44,8.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
