Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,4,5.13,0.17,8.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.28,0.14,8.52,85.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.43,0.5003,0.2599,1.8165,2.56,0.2495,0.168,2.8001
Client 23,5,5.92,0.21,9.02,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.14,0.11,9.05,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.18,0.17,9.12,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.31,0.09,9.32,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.99,0.11,9.0,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.58,0.16,9.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.33,0.14,9.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.33,0.11,9.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.4,0.33,9.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.26,0.15,9.27,89.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5068,0.2893,2.2002,2.44,0.2731,0.1983,2.8276
Client 23,6,7.59,0.11,10.32,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.29,0.08,10.36,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.31,0.19,10.04,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.13,0.1,10.36,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.09,0.1,10.31,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.93,0.25,11.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.61,0.23,10.3,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.46,0.16,10.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.91,0.11,10.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.58,0.09,10.71,92.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4861,0.336,1.8602,2.42,0.3053,0.2454,2.4962
Client 23,7,8.52,0.12,11.08,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.21,0.1,11.36,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.71,0.09,11.63,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.71,0.18,11.98,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.49,0.14,11.62,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.32,0.09,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.45,0.12,11.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.31,0.12,11.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.04,0.13,11.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.54,0.08,11.51,101.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4996,0.3731,1.9449,2.29,0.3385,0.2817,2.521
Client 23,8,9.58,0.12,12.48,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.21,0.25,12.51,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.71,0.09,12.69,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.43,0.14,12.01,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.18,0.22,13.21,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.52,0.14,12.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.44,0.18,12.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.18,0.44,13.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.63,0.13,13.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.37,0.15,12.35,101.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6122,0.3617,1.4425,2.35,0.3141,0.2485,2.6774
Client 23,9,11.12,0.36,13.35,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.96,0.11,12.88,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.61,0.08,13.07,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.05,0.1,13.57,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.54,0.07,13.36,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.8,0.22,13.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.84,0.09,13.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.23,0.09,13.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.77,0.13,13.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.37,0.12,13.97,106.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5517,0.417,1.5941,2.25,0.3684,0.3161,2.3958
Client 23,10,13.33,0.13,14.88,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.2,0.11,14.9,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.39,0.19,13.88,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.51,0.18,15.9,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.1,0.07,14.73,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.37,0.18,14.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.39,0.15,15.27,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.14,0.07,14.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.36,0.19,15.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,15.31,0.18,17.03,115.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6008,0.4379,1.6172,2.17,0.3754,0.3176,2.4549
Client 23,11,13.76,0.21,15.5,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.03,0.16,15.98,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.77,0.17,15.43,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.88,0.19,16.03,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.1,0.15,16.25,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.9,0.14,15.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,13.91,0.15,15.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,13.74,0.07,15.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.42,0.13,16.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.61,0.15,16.13,113.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5968,0.442,1.4798,2.22,0.3804,0.3217,2.3293
Client 23,12,15.03,0.17,16.22,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.63,0.08,16.37,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.69,0.13,16.25,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.07,0.12,16.74,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.97,0.2,17.13,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.34,0.19,16.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.25,0.07,16.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.09,0.18,16.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.29,0.12,16.59,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.73,0.21,16.91,117.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5726,0.4566,1.3578,2.14,0.3911,0.3426,2.2376
Client 23,13,15.66,0.12,17.08,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.08,0.13,18.04,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.4,0.15,17.32,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.92,0.15,17.36,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.07,0.14,17.04,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.02,0.12,18.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.63,0.06,17.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,16.59,0.13,17.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.27,0.14,18.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,16.65,0.11,17.8,124.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5918,0.4672,1.4883,2.11,0.4049,0.3483,2.2556
Client 23,14,16.92,0.13,18.11,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.16,0.31,18.35,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.74,0.24,18.74,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.82,0.19,19.24,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.05,0.17,18.75,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.0,0.08,19.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.63,0.21,19.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,17.82,0.16,18.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.5,0.13,20.12,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,19.28,0.21,19.23,128.57,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6579,0.4634,1.3769,2.24,0.3893,0.3349,2.2426
Client 23,15,18.31,0.1,19.97,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.74,0.17,18.95,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.92,0.14,21.41,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.18,0.08,19.34,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.89,0.09,20.79,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.99,0.12,19.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,19.78,0.17,20.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.39,0.17,20.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,19.17,0.08,19.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.91,0.17,20.43,130.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6193,0.487,1.3992,2.1,0.4169,0.3626,2.1809
Client 23,16,19.52,0.06,21.04,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.97,0.23,21.38,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.27,0.1,20.61,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.58,0.08,21.52,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.53,0.18,23.41,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.32,0.12,22.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,21.67,0.09,21.3,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,21.64,0.11,22.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,21.11,0.29,21.92,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,21.64,0.11,22.2,135.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6251,0.515,1.504,2.13,0.4328,0.3874,2.082
Client 23,17,21.08,0.09,21.34,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,22.09,0.14,22.18,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.09,0.09,22.09,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.8,0.19,22.68,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.09,0.2,21.53,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.94,0.28,22.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,22.51,0.2,22.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,21.82,0.12,22.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,22.19,0.07,22.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,22.27,0.11,22.66,137.31,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.65,0.5319,1.3459,2.05,0.4358,0.3969,2.0774
