Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.29,0.05,33.5,8.64,,2,128,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,9.91,0.05,35.56,8.37,,2,129,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,13.96,0.05,40.85,10.3,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,13.67,0.05,41.36,10.25,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,13.85,0.05,37.46,10.7,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,14.59,0.05,41.56,10.61,118.06,1,100,41,CNN 64k,non-IID,CIFAR10,1.21,0.5034,0.4508,1.8465,2.63,0.3936,0.3234,2.2069
Client 23,2,10.84,0.05,0.0,8.51,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.05,0.05,0.0,8.28,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,13.55,0.05,0.0,10.79,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,14.68,0.05,0.0,10.72,,1,100,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,13.54,0.05,0.0,10.32,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,13.78,0.05,0.0,10.93,25.85,1,100,41,CNN 64k,non-IID,CIFAR10,1.09,0.5496,0.5049,1.6019,2.35,0.4421,0.3803,1.9514
