Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.27,0.31,0.0,0.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,18.61,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.03,0.25,0.1,1.25
Client 1,2,0.61,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.64,0.25,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.69,0.27,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.63,0.45,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.67,0.37,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.62,0.29,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.67,0.4,0.0,0.39,19.33,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.7325,0.2787,0.4312,3.27,0.2501,0.1002,1.2498
Client 1,3,1.55,0.14,0.0,0.47,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.15,0.14,0.0,0.49,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.42,0.14,10.16,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.49,0.14,10.66,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.48,0.14,10.69,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.09,0.14,13.57,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.09,0.14,13.6,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.09,0.14,13.71,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.99,0.14,14.81,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.82,0.14,0.0,0.48,34.76,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.6759,0.6432,0.457,3.73,0.339,0.2229,1.0779
Client 1,4,1.76,0.14,14.16,0.57,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.44,0.14,10.32,0.53,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.61,0.14,15.19,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.46,0.14,17.49,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.68,0.14,15.3,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.31,0.14,19.47,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.49,0.14,14.56,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.74,0.14,15.84,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.54,0.14,17.43,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
