Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.49,0.14,29.49,2.38,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.96,0.14,26.24,2.36,,2,158,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.95,0.14,46.33,2.87,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.25,0.14,45.18,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.25,0.14,47.3,2.09,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.5,0.14,44.97,2.38,77.57,1,100,26,TextMLP,non-IID,AGNEWS,0.54,0.7557,0.75,0.293,3.12,0.6045,0.5207,0.6171
Client 1,2,7.31,0.14,0.0,2.28,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.05,0.14,0.0,2.19,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.29,0.14,0.0,2.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.29,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.9,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.04,0.14,0.0,2.3,11.14,1,100,26,TextMLP,non-IID,AGNEWS,0.46,0.7843,0.7805,0.2619,5.21,0.6434,0.5559,0.5562
Client 1,3,7.0,0.14,0.0,2.3,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.55,0.14,0.0,2.44,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,8.04,0.14,0.0,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.82,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.03,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.75,0.14,0.0,2.17,11.48,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.8022,0.7969,0.2404,6.44,0.6553,0.5674,0.5304
Client 1,4,7.1,0.14,0.0,2.4,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.24,0.14,0.0,2.27,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
