Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,3.67,0.08,7.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.63,0.16,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.67,0.08,6.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.68,0.2,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.48,0.16,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.62,0.1,6.44,84.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.4333,0.2417,1.9967,2.57,0.2397,0.1702,2.7654
Client 1,4,4.83,0.16,8.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.14,8.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.93,0.11,7.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.98,0.09,8.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.44,0.25,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.71,0.17,7.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.06,0.2,7.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.77,0.08,7.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.87,0.12,7.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.87,0.07,7.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.84,0.28,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.57,0.13,6.99,85.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4617,0.2608,1.9824,2.58,0.2562,0.1751,2.8133
Client 1,5,6.12,0.08,9.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.27,0.15,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.09,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.15,0.12,10.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.34,0.1,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.15,0.28,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.01,0.2,9.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.2,0.35,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.38,0.16,8.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.34,0.08,8.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.2,0.13,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.13,0.07,8.95,90.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4934,0.3193,1.8017,2.52,0.2927,0.2243,2.6035
Client 1,6,8.14,0.16,10.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.18,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.03,0.12,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.87,0.17,10.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.88,0.29,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.49,0.21,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.76,0.13,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.3,0.13,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.48,0.32,9.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.53,0.36,9.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.65,0.13,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.32,0.15,9.22,98.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5598,0.317,1.4715,2.52,0.2873,0.2112,2.6071
Client 1,7,8.81,0.1,11.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.78,0.11,12.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.23,0.12,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.49,0.2,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.57,0.17,11.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.23,0.16,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.02,0.09,11.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.43,0.22,11.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.91,0.17,10.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.16,0.17,10.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.4,0.1,10.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.61,0.09,10.37,96.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5255,0.3574,1.7256,2.33,0.3189,0.2594,2.576
Client 1,8,10.32,0.18,12.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.4,0.19,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.96,0.16,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.34,0.11,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.37,0.19,12.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.79,0.1,12.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.65,0.14,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.85,0.09,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.51,0.08,12.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.12,0.15,11.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.26,0.21,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.34,0.06,11.98,101.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5482,0.3863,1.7749,2.29,0.3444,0.2848,2.5322
Client 1,9,11.55,0.15,14.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.58,0.22,13.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.86,0.2,13.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.45,0.23,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.44,0.34,13.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.3,0.17,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.81,0.13,13.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.61,0.15,13.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.77,0.29,12.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.74,0.1,12.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.94,0.13,13.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.15,0.1,12.59,107.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5898,0.3986,1.4689,2.31,0.3429,0.2892,2.3178
Client 1,10,12.4,0.09,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.31,0.13,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.41,0.16,14.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.02,0.17,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.43,0.17,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.07,0.12,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.55,0.19,14.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.64,0.22,14.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.38,0.17,14.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.32,0.08,14.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.49,0.15,13.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.66,0.12,14.18,109.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5672,0.409,1.4341,2.21,0.3567,0.2978,2.4418
Client 1,11,14.07,0.35,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.79,0.06,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.69,0.12,15.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.86,0.1,15.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.45,0.22,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.96,0.15,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.7,0.08,16.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.39,0.09,15.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.88,0.09,14.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.97,0.19,14.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,12.35,0.53,14.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,12.7,0.13,15.01,116.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5978,0.4242,1.4598,2.35,0.3596,0.3081,2.3044
Client 1,12,14.96,0.06,17.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.29,0.08,16.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.38,0.09,16.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.31,0.31,16.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.38,0.08,16.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.63,0.13,15.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.4,0.19,15.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.69,0.13,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,13.84,0.12,15.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,13.98,0.18,15.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,13.58,0.15,15.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,16.01,0.13,15.91,117.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6028,0.4586,1.492,2.11,0.3944,0.3462,2.2561
Client 1,13,17.7,0.34,18.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.72,0.16,17.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.07,0.29,16.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.95,0.1,18.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.38,0.41,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.06,0.12,17.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.11,0.21,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.6,0.21,17.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.97,0.15,17.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.05,0.14,16.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,15.7,0.11,16.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,15.75,0.21,17.11,126.84,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6578,0.4357,1.2977,2.36,0.374,0.3043,2.2918
Client 1,14,17.12,0.09,19.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.46,0.16,18.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.91,0.27,18.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.6,0.13,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.07,0.15,20.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.81,0.15,18.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.42,0.32,19.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.21,0.14,18.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.19,0.13,18.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.24,0.16,18.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,16.3,0.18,17.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,16.36,0.12,17.37,124.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6279,0.4657,1.277,2.18,0.3896,0.3435,2.1398
Client 1,15,18.5,0.18,19.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.32,0.09,19.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.96,0.15,19.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.57,0.13,21.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.66,0.18,19.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.18,0.12,19.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.79,0.16,19.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.73,0.13,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.82,0.1,18.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.18,0.16,18.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.02,0.18,19.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,17.18,0.09,18.27,132.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6243,0.4833,1.3559,2.12,0.4058,0.3579,2.1378
Client 1,16,20.51,0.1,22.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.02,0.16,20.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.35,0.13,20.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.59,0.11,21.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.54,0.27,20.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.31,0.15,21.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,18.88,0.15,21.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.12,0.11,20.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.11,0.11,20.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.61,0.2,20.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,19.41,0.26,20.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,19.2,0.11,20.05,136.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6253,0.4901,1.2927,2.15,0.4097,0.3625,2.1471
Client 1,17,21.23,0.15,22.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.87,0.14,22.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.06,0.16,21.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.33,0.21,23.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.9,0.39,22.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,19.97,0.12,22.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.55,0.23,22.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.43,0.19,21.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.69,0.16,21.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.68,0.18,22.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,21.09,0.37,21.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,19.74,0.16,21.04,139.71,1,100,19,CNN 16k,non-IID,CIFAR-10,0.85,0.7033,0.4989,1.1696,2.22,0.3988,0.3508,2.2424
Client 1,18,23.36,0.12,24.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.14,0.08,24.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.21,0.08,23.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.12,0.18,22.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.46,0.1,22.99,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.33,0.15,22.64,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.15,0.21,23.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.63,0.08,23.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.85,0.1,23.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,23.1,0.17,23.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,22.84,0.14,23.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,21.57,0.36,22.31,143.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6462,0.5105,1.2132,2.07,0.428,0.3787,2.0711
Client 1,19,24.39,0.13,24.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.97,0.12,24.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.6,0.15,23.76,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.09,0.13,24.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.85,0.09,24.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.35,0.18,23.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,24.41,0.15,23.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,23.75,0.1,24.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.47,0.24,24.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,23.64,0.07,24.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,22.94,0.08,23.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,23.53,0.21,23.21,146.23,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6478,0.5363,1.2451,2.06,0.444,0.3993,2.072
Client 1,20,25.68,0.21,25.56,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.84,0.14,24.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.77,0.1,25.45,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.13,0.27,25.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.45,0.13,23.92,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.77,0.13,24.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.38,0.06,25.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.62,0.09,24.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,24.82,0.37,23.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,25.69,0.09,24.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,24.66,0.21,23.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,24.65,0.09,23.93,151.47,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6525,0.5385,1.145,2.1,0.4416,0.3976,2.031
