Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.29,20.13,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.25,0.25,0.1,1.375
Client 1,2,0.56,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.22,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.25,0.0,0.37,19.25,2,106,24,TextMLP,non-IID,AGNEWS,0.87,0.5946,0.248,0.6332,2.99,0.25,0.1,1.25
Client 1,3,0.88,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.87,0.32,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.84,0.19,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.88,0.27,0.0,0.45,19.59,2,108,24,TextMLP,non-IID,AGNEWS,0.69,0.7429,0.421,0.4309,3.94,0.3295,0.205,1.0466
Client 1,4,1.16,0.3,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.17,0.24,0.0,0.54,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.15,0.19,0.0,0.54,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.32,0.27,0.0,0.49,20.22,2,110,25,TextMLP,non-IID,AGNEWS,0.51,0.8197,0.5325,0.2909,4.5,0.3993,0.2688,0.9136
Client 1,5,1.75,0.29,0.0,0.62,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.35,0.21,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.47,0.29,0.0,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.52,0.27,0.0,0.73,21.91,2,112,25,TextMLP,non-IID,AGNEWS,0.41,0.852,0.5861,0.2335,5.37,0.43,0.3083,0.8736
Client 1,6,1.79,0.25,0.0,1.12,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.66,0.21,0.0,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.65,0.29,0.0,0.78,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.78,0.22,0.0,0.82,22.12,2,113,25,TextMLP,non-IID,AGNEWS,0.4,0.8414,0.6014,0.2307,5.75,0.4406,0.322,0.8664
Client 1,7,2.1,0.25,0.0,0.91,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.33,0.19,0.0,1.0,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.92,0.29,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.98,0.23,0.0,0.89,23.11,2,114,25,TextMLP,non-IID,AGNEWS,0.35,0.8702,0.706,0.1959,5.77,0.5059,0.409,0.7853
Client 1,8,2.35,0.24,0.0,0.99,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.47,0.18,0.0,0.96,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.19,0.23,0.0,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.46,0.25,0.0,1.03,21.75,2,117,25,TextMLP,non-IID,AGNEWS,0.32,0.8815,0.803,0.1765,5.78,0.5782,0.495,0.6946
Client 1,9,3.38,0.23,0.0,1.21,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.56,0.21,0.0,1.09,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.59,0.26,0.0,1.11,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.58,0.23,0.0,1.25,23.83,2,118,25,TextMLP,non-IID,AGNEWS,0.29,0.8896,0.8227,0.1695,5.68,0.5978,0.5188,0.6586
Client 1,10,3.12,0.22,0.0,1.33,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.78,0.23,0.0,1.14,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,2.76,0.28,0.0,1.27,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.15,0.25,0.0,1.32,24.1,2,121,26,TextMLP,non-IID,AGNEWS,0.27,0.8998,0.831,0.1529,5.52,0.6057,0.5241,0.6589
Client 1,11,3.41,0.22,0.0,1.38,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
