Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.13,0.1,0.0,24.67,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.87,0.14,0.0,24.15,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.42,0.21,0.0,24.15,126.26,2,117,21,CNN 64k,non-IID,CIFAR10,1.18,0.5718,0.4098,1.5807,2.69,0.3647,0.2997,2.3207
Client 1,2,9.65,0.05,26.88,8.48,,2,149,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.42,0.05,33.42,8.61,,2,152,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.61,0.05,37.68,8.52,,2,154,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,13.82,0.05,41.6,9.78,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,12.34,0.05,48.26,9.55,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,12.26,0.05,55.14,9.46,77.39,1,100,49,CNN 64k,non-IID,CIFAR10,1.3,0.4703,0.4476,1.8951,2.36,0.4294,0.3848,2.0294
Client 1,3,12.06,0.05,0.0,10.0,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.89,0.05,0.0,9.74,,2,175,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.83,0.05,0.0,9.58,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,14.66,0.05,0.0,11.28,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,13.94,0.05,0.0,10.74,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.29,0.05,0.0,11.11,27.99,1,100,45,CNN 64k,non-IID,CIFAR10,1.21,0.5047,0.4809,1.8174,2.21,0.4641,0.4201,1.8931
Client 1,4,10.41,0.05,0.0,8.47,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,12.1,0.05,0.0,9.55,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.34,0.05,0.0,8.52,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,12.99,0.05,0.0,10.4,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,12.82,0.05,0.0,9.97,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,13.01,0.05,0.0,9.95,25.03,1,100,45,CNN 64k,non-IID,CIFAR10,1.15,0.5274,0.5088,1.6906,2.16,0.4819,0.4411,1.7844
Client 1,5,10.92,0.05,0.0,8.81,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.77,0.05,0.0,9.4,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,11.64,0.05,0.0,9.24,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,14.88,0.05,0.0,11.3,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,15.64,0.05,0.0,10.96,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,15.03,0.05,0.0,11.19,28.51,1,100,45,CNN 64k,non-IID,CIFAR10,1.09,0.5474,0.5347,1.5621,2.06,0.5063,0.4646,1.7321
Client 1,6,11.03,0.05,0.0,8.43,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.75,0.05,0.0,8.64,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.67,0.05,0.0,8.33,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,14.07,0.05,0.0,10.33,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,13.92,0.05,0.0,10.18,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,13.41,0.05,0.0,10.13,25.66,1,100,45,CNN 64k,non-IID,CIFAR10,1.06,0.559,0.5411,1.5876,2.1,0.5076,0.4673,1.7427
Client 1,7,10.41,0.05,0.0,9.05,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.91,0.05,0.0,9.76,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,11.05,0.05,0.0,8.88,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,14.86,0.05,0.0,10.63,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,14.34,0.05,0.0,11.37,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,13.65,0.05,0.0,10.47,27.37,1,100,45,CNN 64k,non-IID,CIFAR10,1.02,0.5745,0.5619,1.5405,2.07,0.5133,0.4765,1.7096
