Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.61,0.07,0.0,4.1,,2,121,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.71,0.1,0.0,4.31,,2,123,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.63,0.12,0.0,4.3,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.64,0.09,0.0,3.77,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.67,0.17,0.0,3.91,,1,100,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.7,0.14,0.0,4.04,28.27,1,100,18,CNN 16k,IID,CIFAR-10,1.56,0.4111,0.2026,2.1354,3.72,0.1532,0.0754,3.1508
Client 1,2,2.24,0.13,0.0,5.62,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.13,0.0,5.79,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.21,0.14,0.0,5.48,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.19,0.27,0.0,5.35,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.28,0.26,0.0,5.8,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.86,0.2,0.0,5.94,30.58,1,100,22,CNN 16k,IID,CIFAR-10,1.56,0.4414,0.174,2.1487,2.77,0.1966,0.1217,2.8599
Client 1,3,4.15,0.1,0.0,7.32,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.09,0.0,6.89,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.42,0.18,0.0,6.8,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.32,0.16,0.0,6.87,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.41,0.17,0.0,6.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.62,0.17,0.0,6.87,32.38,1,100,22,CNN 16k,IID,CIFAR-10,1.55,0.4452,0.2038,2.1935,2.44,0.2237,0.1501,2.9228
Client 1,4,4.68,0.07,0.0,7.87,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.45,0.06,0.0,7.46,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.12,0.0,7.83,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.55,0.14,0.0,7.86,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.55,0.14,0.0,7.42,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.47,0.12,0.0,8.75,40.52,1,100,21,CNN 16k,IID,CIFAR-10,1.57,0.4304,0.2466,2.1594,2.18,0.2636,0.2043,2.6589
