Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.64,0.23,0.0,25.53,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.58,0.23,0.0,25.74,131.43,2,117,21,CNN 64k,non-IID,CIFAR10,1.09,0.617,0.296,1.2887,2.91,0.2559,0.1761,2.7205
Client 23,2,10.5,0.05,45.8,7.92,,2,152,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.95,0.05,43.04,7.92,64.72,2,153,47,CNN 64k,non-IID,CIFAR10,1.47,0.4093,0.371,1.9117,2.71,0.3785,0.322,2.2704
Client 23,3,11.54,0.05,0.0,9.32,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.73,0.05,0.0,9.56,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,15.26,0.05,0.0,12.24,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,15.31,0.05,0.0,12.34,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,15.57,0.05,0.0,13.26,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.82,0.05,0.0,12.15,30.9,1,100,44,CNN 64k,non-IID,CIFAR10,1.31,0.4674,0.443,1.9063,2.37,0.4386,0.3987,2.0888
