Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.64,0.23,0.0,25.53,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.58,0.23,0.0,25.74,131.43,2,117,21,CNN 64k,non-IID,CIFAR10,1.09,0.617,0.296,1.2887,2.91,0.2559,0.1761,2.7205
Client 23,2,10.5,0.05,45.8,7.92,,2,152,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.95,0.05,43.04,7.92,64.72,2,153,47,CNN 64k,non-IID,CIFAR10,1.47,0.4093,0.371,1.9117,2.71,0.3785,0.322,2.2704
Client 23,3,11.54,0.05,0.0,9.32,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.73,0.05,0.0,9.56,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,15.26,0.05,0.0,12.24,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,15.31,0.05,0.0,12.34,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,15.57,0.05,0.0,13.26,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.82,0.05,0.0,12.15,30.9,1,100,44,CNN 64k,non-IID,CIFAR10,1.31,0.4674,0.443,1.9063,2.37,0.4386,0.3987,2.0888
Client 23,4,10.63,0.05,0.0,8.96,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,12.25,0.05,0.0,9.27,23.21,2,178,45,CNN 64k,non-IID,CIFAR10,1.36,0.4513,0.4319,1.8395,2.18,0.4536,0.4131,2.069
Client 23,5,12.65,0.05,0.0,9.23,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.89,0.05,0.0,9.43,23.74,2,179,45,CNN 64k,non-IID,CIFAR10,1.26,0.4871,0.4743,1.7609,2.76,0.4566,0.4166,1.9777
Client 23,6,11.09,0.05,0.0,8.22,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,11.9,0.05,0.0,8.61,21.94,2,181,45,CNN 64k,non-IID,CIFAR10,1.21,0.5092,0.503,1.5227,2.65,0.4788,0.4449,1.9039
Client 23,7,10.97,0.05,0.0,8.07,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.8,0.05,0.0,7.77,19.24,2,185,45,CNN 64k,non-IID,CIFAR10,1.18,0.5228,0.5243,1.6239,2.82,0.4898,0.4549,1.8871
Client 23,8,11.57,0.05,0.0,8.65,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.65,0.05,0.0,9.14,22.43,2,177,45,CNN 64k,non-IID,CIFAR10,1.15,0.5313,0.524,1.5381,3.08,0.477,0.4387,1.9191
Client 23,9,10.56,0.05,0.0,8.43,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.07,0.05,0.0,7.68,20.68,2,179,45,CNN 64k,non-IID,CIFAR10,1.12,0.5423,0.5527,1.5812,3.0,0.4952,0.4663,1.8027
Client 23,10,10.3,0.05,0.0,7.94,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,10.69,0.05,0.0,8.91,21.42,2,175,45,CNN 64k,non-IID,CIFAR10,1.07,0.5622,0.5723,1.4318,2.99,0.4926,0.4625,1.8871
Client 23,11,10.14,0.05,0.0,8.92,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,9.82,0.05,0.0,8.27,20.41,2,178,45,CNN 64k,non-IID,CIFAR10,1.05,0.5689,0.5703,1.3572,3.06,0.4913,0.4585,1.8954
Client 23,12,9.72,0.05,0.0,8.61,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,9.92,0.05,0.0,8.46,18.61,2,183,45,CNN 64k,non-IID,CIFAR10,1.04,0.5705,0.5722,1.3576,3.25,0.4837,0.4535,1.8909
Client 23,13,9.56,0.05,0.0,8.7,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,10.31,0.05,0.0,8.21,18.77,2,184,45,CNN 64k,non-IID,CIFAR10,1.01,0.586,0.6007,1.3524,3.41,0.4876,0.4539,1.8752
