Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.4,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.49,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.3,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.42,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.33,0.47,0.0,0.23,20.17,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.16,0.25,0.1,1.2917
Client 1,2,0.8,0.14,0.0,0.32,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.69,0.17,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.82,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.91,0.14,0.0,0.34,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.73,0.27,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.14,11.85,0.28,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.85,0.45,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.62,0.14,11.69,0.28,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.14,10.22,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.71,0.4,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.64,0.41,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.66,0.43,0.0,0.37,30.63,1,100,24,TextMLP,non-IID,AGNEWS,0.6,0.7227,0.4024,0.4114,3.41,0.2613,0.1199,1.2527
Client 1,3,1.18,0.21,0.0,0.58,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.11,0.14,0.0,0.44,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.18,0.14,0.0,0.46,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.99,0.27,0.0,0.51,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.24,0.21,0.0,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.09,0.29,0.0,0.57,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.02,0.14,12.29,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.11,0.14,12.4,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.18,0.28,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.19,0.14,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.48,0.14,16.45,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.19,0.14,14.16,0.55,37.6,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6722,0.4472,0.4956,3.88,0.2834,0.1466,1.2204
Client 1,4,1.36,0.3,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.24,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.37,0.19,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.28,0.27,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.31,0.21,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.3,0.29,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.3,0.29,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.28,0.31,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.32,0.23,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.63,0.19,0.0,0.75,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.34,0.35,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.29,0.25,0.0,0.62,23.09,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.7958,0.4618,0.3158,4.76,0.3505,0.2211,1.0824
Client 1,5,1.82,0.29,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.75,0.14,0.0,0.6,,2,132,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.79,0.29,0.0,0.84,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.83,0.27,0.0,0.84,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.63,0.14,13.45,0.61,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.99,0.21,0.0,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.67,0.29,0.0,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.75,0.14,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.73,0.14,10.09,0.61,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.71,0.14,14.18,0.6,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.74,0.35,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.94,0.25,0.0,0.87,35.57,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.8073,0.6082,0.2676,5.26,0.4272,0.317,0.9015
Client 1,6,2.41,0.14,14.67,0.96,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,3.03,0.14,11.68,0.86,,2,144,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.41,0.14,16.01,0.78,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.76,0.14,10.08,0.87,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.11,0.14,18.13,0.76,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.35,0.14,14.2,0.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.27,0.14,14.62,0.8,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.15,0.14,19.7,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.36,0.16,0.0,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.4,0.14,17.81,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,2.06,0.14,25.83,0.68,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,2.7,0.27,0.0,1.3,46.72,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.7899,0.7631,0.2621,5.59,0.5314,0.4348,0.666
Client 1,7,2.5,0.25,0.0,1.11,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.51,0.14,0.0,0.86,,2,133,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.44,0.29,0.0,1.37,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.28,0.14,10.02,0.78,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.51,0.14,13.88,0.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.39,0.18,0.0,1.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.35,0.19,0.0,1.1,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.58,0.25,0.0,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.41,0.33,0.0,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.4,0.14,23.44,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,7,2.55,0.39,0.0,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,7,2.46,0.25,0.0,1.16,45.1,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8703,0.749,0.1837,5.97,0.541,0.4475,0.7158
Client 1,8,3.11,0.24,0.0,1.13,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.8,0.18,0.0,1.2,,2,120,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.73,0.23,0.0,1.15,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.66,0.25,0.0,1.11,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.75,0.23,0.0,1.19,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.73,0.19,0.0,1.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.69,0.16,0.0,1.18,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.69,0.26,0.0,1.17,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.75,0.32,0.0,1.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.82,0.29,0.0,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,8,2.72,0.39,0.0,1.17,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,8,2.78,0.28,0.0,1.19,24.46,1,100,26,TextMLP,non-IID,AGNEWS,0.3,0.8903,0.7849,0.1644,5.9,0.5684,0.4853,0.7087
Client 1,9,3.51,0.23,0.0,1.51,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.82,0.14,12.31,1.17,,2,142,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.22,0.14,18.19,1.12,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.51,0.14,14.08,1.14,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.29,0.14,22.3,1.04,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.37,0.19,0.0,1.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.86,0.14,11.43,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,3.0,0.14,25.41,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,2.81,0.14,28.15,0.99,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.87,0.27,0.0,1.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,9,3.87,0.28,0.0,1.83,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,9,4.11,0.26,0.0,1.92,50.65,1,100,26,TextMLP,non-IID,AGNEWS,0.35,0.8486,0.8103,0.2025,5.94,0.6073,0.5287,0.6346
Client 1,10,3.93,0.14,17.81,1.23,,2,150,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.72,0.14,16.95,1.22,,2,147,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.62,0.14,21.98,1.23,,2,154,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.82,0.14,15.97,1.24,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.43,0.14,23.56,1.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.55,0.19,0.0,1.74,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,4.64,0.14,11.4,1.26,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,3.53,0.28,0.0,1.84,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,4.76,0.23,0.0,2.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,4.0,0.28,0.0,1.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,10,3.23,0.14,28.81,1.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,10,4.46,0.26,0.0,2.43,51.55,1,100,26,TextMLP,non-IID,AGNEWS,0.33,0.8607,0.8267,0.1859,5.96,0.6217,0.5393,0.6062
Client 1,11,4.46,0.14,17.8,1.49,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.12,0.24,0.0,1.8,,2,124,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.97,0.25,0.0,1.8,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.75,0.14,16.33,1.39,,2,151,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.91,0.14,26.84,1.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,4.99,0.14,14.95,1.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,4.76,0.2,0.0,2.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,4.27,0.28,0.0,1.92,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,4.13,0.14,22.89,1.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,11,4.2,0.24,0.0,1.86,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,11,4.01,0.26,0.0,1.77,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,11,3.73,0.14,35.46,1.4,58.48,1,100,27,TextMLP,non-IID,AGNEWS,0.3,0.8777,0.8385,0.1719,5.86,0.6223,0.5417,0.6011
Client 1,12,4.48,0.14,17.47,1.46,,2,151,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.23,0.25,0.0,1.8,,2,125,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,4.47,0.24,0.0,1.87,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,4.16,0.24,0.0,1.78,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,4.87,0.22,0.0,1.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,4.32,0.17,0.0,1.8,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,12,4.33,0.14,19.18,1.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,12,4.39,0.28,0.0,1.83,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,12,4.56,0.19,0.0,1.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,12,4.62,0.24,0.0,1.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,12,4.47,0.26,0.0,1.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,12,3.96,0.14,34.09,1.36,57.53,1,100,27,TextMLP,non-IID,AGNEWS,0.29,0.8832,0.8414,0.1684,5.81,0.6344,0.5499,0.6012
Client 1,13,4.71,0.22,0.0,1.83,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.5,0.23,0.0,1.89,,2,126,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.82,0.22,0.0,2.32,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.19,0.22,0.0,1.69,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.37,0.22,0.0,1.84,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.46,0.17,0.0,1.82,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,13,4.39,0.19,0.0,1.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,13,4.29,0.28,0.0,1.8,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,13,4.39,0.19,0.0,1.8,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
