Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,20.49,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.11,0.25,0.1,1.3333
Client 1,2,0.71,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.84,0.14,0.0,0.5,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.78,0.14,0.0,0.32,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.68,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.71,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.71,0.14,10.71,0.33,31.53,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6267,0.5709,0.5788,3.04,0.2938,0.171,1.3097
Client 1,3,1.23,0.14,0.0,0.44,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.02,0.14,0.0,0.41,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.16,0.14,0.0,0.45,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.06,0.14,10.06,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.14,10.07,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.02,0.14,12.15,0.43,31.04,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.7083,0.6816,0.3927,3.84,0.3496,0.22,1.0298
Client 1,4,1.55,0.14,10.28,0.54,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.65,0.14,0.0,0.54,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.6,0.14,0.0,0.54,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.39,0.14,12.75,0.52,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.43,0.14,11.08,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.51,0.14,14.2,0.55,34.71,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7559,0.7529,0.3262,4.71,0.4109,0.2814,0.8945
Client 1,5,2.07,0.14,12.45,0.71,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.11,0.14,0.0,0.7,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.24,0.14,11.34,0.66,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.68,0.14,15.24,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.74,0.14,13.99,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.84,0.14,13.99,0.69,35.2,1,100,26,TextMLP,non-IID,AGNEWS,0.54,0.7668,0.7624,0.2996,5.42,0.4673,0.3459,0.7725
