Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.47,0.14,7.64,0.24,,2,120,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.26,0.31,7.51,0.17,,2,121,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.37,0.14,9.85,0.20,,2,128,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.19,0.55,5.78,0.17,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.50,0.14,8.88,0.28,,2,128,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.42,0.14,9.91,0.22,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.60,0.14,8.44,0.23,,2,117,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.41,0.31,7.37,0.23,25.78,2,116,21,TextMLP,non-IID,AGNEWS,0.62,0.70,0.66,0.40,2.63,0.27,0.14,1.11
Client 23,2,0.60,0.21,5.50,0.31,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.59,0.33,5.30,0.31,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.65,0.17,5.64,0.34,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.65,0.34,5.18,0.38,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.67,0.15,7.55,0.35,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.59,0.15,5.74,0.31,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.63,0.18,8.29,0.33,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.60,0.33,7.06,0.32,19.80,2,106,21,TextMLP,non-IID,AGNEWS,0.82,0.60,0.28,0.61,3.26,0.26,0.11,1.12
Client 23,3,0.92,0.21,7.41,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,7.34,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.07,0.16,6.35,0.50,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.11,0.20,7.34,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.01,0.14,8.59,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.97,0.19,6.49,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.91,0.17,5.72,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.93,0.34,7.57,0.45,20.08,2,109,24,TextMLP,non-IID,AGNEWS,0.80,0.63,0.37,0.52,3.68,0.31,0.19,1.10
Client 23,4,1.28,0.26,7.70,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.25,0.23,5.51,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.98,0.28,5.47,0.65,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.25,0.17,9.65,0.71,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.64,0.25,9.42,0.79,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.38,0.18,9.60,0.65,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.28,0.18,8.65,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.26,0.31,5.50,0.56,25.87,2,109,25,TextMLP,non-IID,AGNEWS,0.55,0.78,0.51,0.32,4.32,0.38,0.27,1.08
Client 23,5,1.70,0.26,8.51,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.65,0.21,10.24,0.70,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.62,0.23,7.78,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.69,0.36,13.37,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.68,0.25,13.49,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.64,0.17,7.02,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.67,0.19,14.84,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.63,0.27,8.20,0.72,21.69,2,112,25,TextMLP,non-IID,AGNEWS,0.41,0.85,0.67,0.24,5.11,0.47,0.39,0.89
Client 23,6,1.89,0.28,9.86,0.80,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.05,0.20,12.29,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.93,0.22,14.27,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.81,0.38,8.93,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.05,0.25,14.55,0.89,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.97,0.19,14.83,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,1.91,0.19,8.65,0.92,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,1.81,0.23,14.72,0.80,21.43,2,114,25,TextMLP,non-IID,AGNEWS,0.35,0.87,0.75,0.20,5.71,0.54,0.46,0.77
Client 23,7,2.28,0.25,11.16,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.68,0.19,11.03,0.93,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.40,0.20,10.71,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.29,0.38,10.51,0.94,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.36,0.24,10.92,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,2.29,0.18,7.53,1.01,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,2.30,0.14,10.46,0.99,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,2.34,0.19,14.55,0.99,22.11,2,117,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.80,0.18,5.77,0.58,0.50,0.70
Client 23,8,2.61,0.25,8.12,1.13,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.75,0.19,10.22,1.14,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.63,0.27,10.84,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.61,0.36,9.25,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.66,0.22,9.12,1.12,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,2.76,0.15,11.13,1.19,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,2.55,0.14,8.05,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,2.53,0.22,9.83,1.07,22.91,2,118,26,TextMLP,non-IID,AGNEWS,0.29,0.89,0.83,0.16,5.69,0.61,0.53,0.67
Client 23,9,3.07,0.25,17.89,1.45,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.20,0.19,17.16,1.21,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.37,0.26,16.36,1.35,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.95,0.36,19.47,1.27,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,3.08,0.22,15.00,1.23,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,3.31,0.15,18.13,1.40,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,3.04,0.15,17.57,1.33,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,3.07,0.22,17.98,1.28,25.12,2,120,26,TextMLP,non-IID,AGNEWS,0.28,0.90,0.84,0.16,5.70,0.61,0.53,0.65
Client 23,10,3.10,0.25,19.24,1.26,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.39,0.19,16.32,1.40,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.28,0.27,19.91,1.32,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.49,0.36,19.03,1.29,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.26,0.24,16.79,1.30,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,3.25,0.16,19.10,1.52,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,3.34,0.20,15.94,1.36,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,3.55,0.20,19.94,1.47,23.03,2,123,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.84,0.15,5.76,0.61,0.53,0.68
Client 23,11,3.47,0.25,19.66,1.42,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.66,0.19,18.51,1.46,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.73,0.27,19.39,1.53,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.50,0.36,15.98,1.42,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,3.69,0.23,19.11,1.49,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,3.53,0.15,17.48,1.47,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,11,3.54,0.20,16.24,1.51,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,11,3.58,0.20,19.01,1.47,24.20,2,123,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.84,0.15,5.80,0.61,0.53,0.66
Client 23,12,3.78,0.23,17.26,1.52,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.07,0.19,17.70,1.65,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,3.87,0.27,15.30,1.55,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,3.82,0.35,17.63,1.57,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,3.93,0.23,16.67,1.99,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,4.23,0.15,15.71,1.69,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,12,4.01,0.23,15.42,1.61,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,12,3.74,0.20,17.61,1.55,25.50,2,124,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.85,0.15,5.67,0.63,0.54,0.65
Client 23,13,4.21,0.23,20.35,1.67,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.33,0.20,24.69,1.71,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.51,0.26,23.58,1.84,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,4.44,0.31,22.79,1.77,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,4.30,0.23,21.57,1.73,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,4.23,0.16,24.48,1.77,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,13,4.21,0.23,22.80,1.77,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,13,4.29,0.20,21.66,1.74,25.48,2,127,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.86,0.15,5.61,0.62,0.54,0.65
Client 23,14,4.40,0.20,23.26,1.77,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.70,0.20,21.05,1.85,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,4.78,0.24,21.88,1.94,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,4.51,0.30,21.34,1.82,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
