Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.54,26.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.15,26.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.39,25.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.65,26.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,24.31,25.99,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,24.41,25.53,57.02,2,138,41,CNN 16k,IID,CIFAR-10,3537.84,0.154,0.0943,3.581,707.55,0.1574,0.0965,3.5911
Client 1,2,25.83,25.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.62,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.77,26.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.22,28.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.3,24.81,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.91,26.65,52.84,2,137,41,CNN 16k,IID,CIFAR-10,2976.27,0.3021,0.265,2.5827,593.45,0.3052,0.2671,2.5503
Client 1,3,24.72,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,23.96,24.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.56,26.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.67,26.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,24.38,25.09,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,24.85,26.59,51.82,2,137,41,CNN 16k,IID,CIFAR-10,2720.99,0.3608,0.3406,2.3032,544.0,0.3603,0.339,2.3021
Client 1,4,25.63,26.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.57,26.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.02,25.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.37,29.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,24.39,27.15,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.39,25.4,56.45,2,138,41,CNN 16k,IID,CIFAR-10,2536.47,0.403,0.3925,2.2045,507.89,0.4037,0.393,2.1916
Client 1,5,24.4,25.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.77,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.82,25.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.02,27.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.64,26.34,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,24.41,26.71,52.17,2,137,41,CNN 16k,IID,CIFAR-10,2421.36,0.4314,0.4176,2.1205,485.67,0.43,0.4158,2.1218
Client 1,6,24.13,25.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.59,26.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.42,25.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.47,26.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.04,26.14,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,24.56,25.04,52.94,2,138,41,CNN 16k,IID,CIFAR-10,2304.73,0.4611,0.4521,1.9898,463.52,0.4593,0.4495,1.992
Client 1,7,25.26,26.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.34,26.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.51,26.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.03,28.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.44,26.27,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.3,25.27,56.56,2,137,41,CNN 16k,IID,CIFAR-10,2237.3,0.4764,0.4669,1.9559,452.08,0.4707,0.4605,1.9771
Client 1,8,23.98,25.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.79,25.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.6,25.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.18,26.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.99,26.84,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.83,25.06,51.85,2,138,41,CNN 16k,IID,CIFAR-10,2200.75,0.4878,0.4817,1.8934,447.12,0.4822,0.4758,1.9207
Client 1,9,25.09,26.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.25,26.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,23.67,25.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,24.28,25.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.26,26.23,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,25.76,25.94,53.9,2,137,41,CNN 16k,IID,CIFAR-10,2157.88,0.5009,0.494,1.8258,440.52,0.4899,0.4821,1.8728
Client 1,10,24.27,25.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.85,26.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.03,25.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.3,26.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.27,25.79,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,23.59,25.86,52.92,2,138,41,CNN 16k,IID,CIFAR-10,2117.2,0.5091,0.4979,1.8083,434.08,0.4951,0.483,1.8687
Client 1,11,25.0,26.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.57,26.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,23.53,24.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.03,25.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,23.71,24.5,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,24.98,25.51,51.35,2,137,41,CNN 16k,IID,CIFAR-10,2068.92,0.5231,0.5158,1.7323,427.34,0.5054,0.4966,1.8085
Client 1,12,25.1,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.69,25.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,23.46,24.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.64,29.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.22,24.47,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.58,24.8,55.25,2,138,41,CNN 16k,IID,CIFAR-10,2041.38,0.5321,0.5291,1.6814,423.84,0.514,0.5103,1.7598
Client 1,13,25.31,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.2,25.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.22,25.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.04,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,23.38,24.72,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,23.83,25.88,54.35,2,137,41,CNN 16k,IID,CIFAR-10,2005.97,0.5397,0.5333,1.6692,418.73,0.5196,0.5121,1.7497
Client 1,14,24.75,26.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.03,26.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.86,25.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.01,28.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.39,24.23,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,25.82,26.51,55.2,2,137,41,CNN 16k,IID,CIFAR-10,1963.67,0.5509,0.5459,1.6089,411.75,0.5278,0.5219,1.6983
Client 1,15,24.28,25.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.42,25.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.37,25.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.74,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.4,25.65,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,25.62,25.47,54.01,2,138,41,CNN 16k,IID,CIFAR-10,1925.72,0.5612,0.556,1.5678,407.0,0.5338,0.528,1.6787
