Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.0,6.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.76,0.0,5.77,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,2.16,0.0,6.33,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.53,0.0,5.34,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.55,0.0,6.05,33.44,2,107,21,CNN 16k,IID,CIFAR-10,2.24,0.1397,0.06,3.544,2.25,0.1348,0.057,3.5567
Client 1,2,2.61,0.0,6.72,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.63,0.0,6.89,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.0,6.83,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.58,0.0,7.07,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.55,0.0,7.23,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.0,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.37,0.0,6.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.63,0.0,6.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.53,0.0,6.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.48,0.0,7.28,32.29,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2843,0.2538,2.6008,2.02,0.274,0.2433,2.6668
Client 1,3,3.93,0.0,7.43,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.92,0.0,7.7,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.85,0.0,7.82,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.06,0.0,7.87,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.06,0.0,8.12,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.74,0.0,6.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.91,0.0,6.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.77,0.0,6.88,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.66,0.0,7.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.83,0.0,6.98,36.23,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3336,0.3168,2.3944,1.87,0.3255,0.3068,2.4306
