Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.0,6.05,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.76,0.0,5.77,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,2.16,0.0,6.33,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.53,0.0,5.34,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.55,0.0,6.05,33.44,2,107,21,CNN 16k,IID,CIFAR-10,2.24,0.1397,0.06,3.544,2.25,0.1348,0.057,3.5567
Client 1,2,2.61,0.0,6.72,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.63,0.0,6.89,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.0,6.83,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.58,0.0,7.07,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.55,0.0,7.23,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.0,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.37,0.0,6.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.63,0.0,6.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.53,0.0,6.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.48,0.0,7.28,32.29,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2843,0.2538,2.6008,2.02,0.274,0.2433,2.6668
Client 1,3,3.93,0.0,7.43,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.92,0.0,7.7,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.85,0.0,7.82,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.06,0.0,7.87,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.06,0.0,8.12,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.74,0.0,6.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.91,0.0,6.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.77,0.0,6.88,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.66,0.0,7.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.83,0.0,6.98,36.23,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3336,0.3168,2.3944,1.87,0.3255,0.3068,2.4306
Client 1,4,5.05,0.0,9.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.3,0.0,9.96,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.61,0.0,9.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.23,0.0,9.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.39,0.0,9.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.41,0.0,9.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.54,0.0,8.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.51,0.0,8.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.28,0.0,9.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.91,0.0,9.67,41.98,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3754,0.3602,2.2888,1.75,0.3642,0.3478,2.3377
Client 1,5,6.67,0.0,10.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.8,0.0,9.97,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.69,0.0,10.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.54,0.0,9.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.67,0.0,9.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.48,0.0,9.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.74,0.0,11.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.73,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.97,0.0,9.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.88,0.0,9.57,44.68,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4028,0.3934,2.1851,1.67,0.3915,0.3817,2.2377
