Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,27.28,28.75,56.05,1,100,41,CNN 16k,non-IID,CIFAR-10,1770.28,0.6039,0.3722,1.6162,660.61,0.3649,0.2994,2.4277
Client 1,6,26.13,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.95,28.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.49,26.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.45,26.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.17,28.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.62,29.0,57.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1689.75,0.6202,0.3905,1.5524,655.97,0.3792,0.315,2.3815
Client 1,7,25.1,26.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.78,27.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.37,26.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.88,27.55,54.45,2,136,41,CNN 16k,non-IID,CIFAR-10,1692.27,0.6186,0.4264,1.466,611.44,0.4069,0.3575,2.2832
Client 1,8,25.95,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.35,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.66,26.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.87,26.92,53.4,2,138,41,CNN 16k,non-IID,CIFAR-10,1658.43,0.6289,0.446,1.421,599.35,0.4218,0.3752,2.2445
Client 1,9,26.82,27.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.16,26.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.13,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.39,26.8,54.03,2,137,41,CNN 16k,non-IID,CIFAR-10,1596.6,0.6404,0.4532,1.3692,603.64,0.4281,0.3786,2.2068
Client 1,10,25.66,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.79,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.27,26.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.83,27.31,53.33,2,137,41,CNN 16k,non-IID,CIFAR-10,1563.32,0.6495,0.4717,1.3447,588.09,0.4402,0.3952,2.1268
Client 1,11,26.46,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.92,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.52,26.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.21,26.02,54.82,2,138,41,CNN 16k,non-IID,CIFAR-10,1531.95,0.6579,0.4813,1.2859,597.09,0.4466,0.4054,2.093
Client 1,12,27.29,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.0,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.63,26.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.91,27.67,55.07,2,137,41,CNN 16k,non-IID,CIFAR-10,1463.16,0.6738,0.5016,1.2293,583.57,0.4593,0.4177,2.0261
