Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.34,0.22,0.0,3.47,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.9,0.22,0.0,7.38,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.29,0.22,0.0,5.96,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.12,0.22,0.0,12.5,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.85,0.22,0.0,8.33,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.02,0.22,0.0,8.49,39.19,1,82,19,TextMLP,non-IID,AGNEWS,0.39,0.8627,0.7874,0.1994,3.1,0.5765,0.4964,0.7038
Client 23,2,6.27,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.96,0.22,0.0,3.74,,2,174,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.52,0.22,0.0,8.6,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.82,0.22,0.0,11.64,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,9.03,0.22,0.0,7.77,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,9.44,0.22,0.0,4.76,20.58,1,87,19,TextMLP,non-IID,AGNEWS,0.29,0.8906,0.8419,0.1653,3.85,0.6178,0.5348,0.6727
Client 23,3,6.14,0.22,0.0,8.54,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.91,0.22,0.0,4.29,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.8,0.22,0.0,6.41,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.43,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.76,0.22,0.0,5.49,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.18,0.22,0.0,11.37,19.88,1,52,19,TextMLP,non-IID,AGNEWS,0.27,0.9,0.8587,0.153,5.01,0.6325,0.5477,0.6384
Client 23,4,6.13,0.22,0.0,10.45,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.01,0.22,0.0,3.41,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.88,0.22,0.0,11.95,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.14,0.22,0.0,11.53,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.18,0.22,0.0,10.41,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.96,0.22,0.0,10.59,20.99,1,55,19,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8619,0.1497,5.68,0.6338,0.5496,0.6225
Client 23,5,6.12,0.22,0.0,12.38,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.91,0.22,0.0,2.34,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.91,0.22,0.0,10.47,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.18,0.22,0.0,12.44,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.03,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.65,0.22,0.0,2.47,20.9,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9032,0.8652,0.1466,6.1,0.6439,0.5569,0.6053
Client 23,6,5.9,0.22,0.0,10.38,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,9.06,0.22,0.0,5.16,,2,163,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.39,0.22,0.0,9.65,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.21,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,9.09,0.22,0.0,4.33,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,9.07,0.22,0.0,6.5,18.74,1,82,19,TextMLP,non-IID,AGNEWS,0.24,0.9081,0.8723,0.1417,6.51,0.6439,0.5583,0.6007
Client 23,7,6.14,0.22,0.0,6.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.67,0.22,0.0,11.55,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.28,0.22,0.0,8.59,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.38,0.22,0.0,9.71,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.4,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.86,0.22,0.0,12.38,21.71,1,52,19,TextMLP,non-IID,AGNEWS,0.24,0.9093,0.8726,0.1397,6.62,0.6381,0.5533,0.6329
Client 23,8,6.32,0.22,0.0,9.39,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.0,0.22,0.0,9.37,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.38,0.22,0.0,8.54,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.63,0.22,0.0,10.76,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.04,0.22,0.0,7.43,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.09,0.22,0.0,12.42,20.45,1,49,19,TextMLP,non-IID,AGNEWS,0.24,0.9106,0.875,0.1374,6.72,0.6423,0.5568,0.6113
Client 23,9,6.21,0.22,0.0,12.59,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.95,0.22,0.0,5.44,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.12,0.22,0.0,12.44,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,5.79,0.22,0.0,12.48,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.68,0.22,0.0,7.36,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.15,0.22,0.0,6.47,20.9,1,70,19,TextMLP,non-IID,AGNEWS,0.23,0.9123,0.8767,0.1356,6.87,0.6374,0.5533,0.6314
Client 23,10,6.36,0.22,0.0,5.52,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.31,0.22,0.0,10.46,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.44,0.22,0.0,11.58,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,7.05,0.22,0.0,8.09,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.86,0.22,0.0,4.96,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,7.17,0.22,0.0,4.05,20.49,1,92,19,TextMLP,non-IID,AGNEWS,0.23,0.9137,0.8793,0.1329,6.88,0.645,0.5588,0.6116
Client 23,11,6.39,0.22,0.0,12.48,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.32,0.22,0.0,8.45,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.58,0.22,0.0,9.68,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,7.67,0.22,0.0,8.54,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,7.92,0.22,0.0,12.52,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,8.13,0.22,0.0,10.61,22.66,1,60,19,TextMLP,non-IID,AGNEWS,0.23,0.9151,0.881,0.1305,6.93,0.6447,0.5584,0.6152
Client 23,12,6.11,0.22,0.0,8.3,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.09,0.22,0.0,9.55,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,6.3,0.22,0.0,9.87,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,5.73,0.22,0.0,12.32,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,5.77,0.22,0.0,10.29,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,5.77,0.22,0.0,2.24,19.94,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9151,0.88,0.1305,6.91,0.6379,0.5534,0.6352
Client 23,13,6.26,0.22,0.0,5.42,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.1,0.22,0.0,6.8,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.46,0.22,0.0,10.46,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,6.13,0.22,0.0,9.41,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,6.21,0.22,0.0,10.45,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,6.39,0.22,0.0,11.56,20.16,1,53,19,TextMLP,non-IID,AGNEWS,0.22,0.9168,0.8828,0.1281,6.91,0.6426,0.5575,0.6138
Client 23,14,6.21,0.22,0.0,6.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.49,0.22,0.0,10.47,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.13,0.22,0.0,3.44,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,6.86,0.22,0.0,6.54,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,6.07,0.22,0.0,12.34,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,6.29,0.22,0.0,6.46,20.76,1,72,19,TextMLP,non-IID,AGNEWS,0.22,0.9181,0.8851,0.1254,6.87,0.6495,0.5625,0.6027
Client 23,15,6.22,0.22,0.0,4.43,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.13,0.22,0.0,11.51,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,6.25,0.22,0.0,5.54,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
