Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,7.24,0.09,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.42,0.15,10.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,6.97,0.12,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.54,0.07,10.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.63,0.37,10.02,100.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5144,0.3439,1.7798,2.39,0.3191,0.2515,2.5263
Client 23,7,8.27,0.08,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.56,0.19,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.53,0.17,11.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.9,0.2,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.32,0.12,10.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.82,0.3,12.22,106.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5775,0.3482,1.472,2.35,0.3199,0.2409,2.5731
Client 23,8,9.85,0.17,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.57,0.17,11.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.54,0.13,11.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.18,0.08,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.16,0.16,12.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.72,0.19,11.98,99.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5498,0.3872,1.7428,2.19,0.3466,0.2882,2.3973
Client 23,9,10.93,0.19,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.08,0.3,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.27,0.14,13.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.26,0.26,14.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.49,0.24,13.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.33,0.11,13.4,105.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5919,0.3682,1.4585,2.44,0.3267,0.2558,2.4214
Client 23,10,12.53,0.08,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.46,0.14,13.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.57,0.12,15.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.67,0.1,14.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.43,0.11,14.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.39,0.2,14.35,111.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5624,0.4276,1.5841,2.12,0.3778,0.3229,2.3073
