Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.26,0.0,5.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.29,0.24,0.0,5.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.55,0.43,0.0,5.76,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.54,0.25,0.0,5.43,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.38,0.38,0.0,5.33,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.42,0.4,0.0,6.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.47,0.49,0.0,6.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,2.14,0.29,0.0,7.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.4,0.42,0.0,5.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.39,0.49,0.0,5.35,92.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4995,0.0909,1.8492,3.44,0.1046,0.0216,3.2656
Client 1,2,2.98,0.28,0.0,6.82,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.79,0.25,0.0,6.57,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.9,0.2,0.0,7.16,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.39,0.1,12.04,4.93,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.95,0.33,0.0,8.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.75,0.11,13.59,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.87,0.48,0.0,7.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.96,0.25,0.0,6.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.78,0.1,11.81,5.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.95,0.17,19.04,5.43,97.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4701,0.1523,1.9492,3.67,0.1398,0.0575,3.1627
Client 1,3,4.46,0.14,0.0,8.77,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.21,0.09,17.23,5.68,,2,119,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.7,0.12,22.01,5.07,,2,122,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.04,0.33,0.0,8.04,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.04,0.16,22.82,5.1,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.8,0.12,27.3,6.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.88,0.09,13.85,7.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.58,0.07,15.35,9.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.42,0.08,14.25,6.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.64,0.09,21.55,5.89,106.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4665,0.2446,1.9646,3.22,0.2071,0.1333,2.8164
Client 1,4,2.73,0.09,34.61,5.67,,2,128,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.7,0.23,0.0,10.17,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.77,0.2,0.0,9.81,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.0,0.13,28.53,5.96,,2,124,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.14,0.12,30.68,5.56,,2,124,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.29,0.35,0.0,10.57,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.95,0.11,21.11,6.67,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,6.95,0.13,0.0,11.47,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,6.07,0.22,0.0,10.37,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.76,0.12,34.32,6.18,117.99,1,100,24,CNN 16k,non-IID,CIFAR-10,1.3,0.5069,0.2475,1.8363,3.06,0.2255,0.1443,2.7602
Client 1,5,3.9,0.1,50.8,5.92,,2,137,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.48,0.09,27.88,5.81,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,4.02,0.1,38.0,5.6,,2,127,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.17,0.15,0.0,10.7,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.14,0.09,28.94,5.85,,2,124,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.98,0.08,28.23,6.42,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.35,0.11,41.81,6.76,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.42,0.16,0.0,10.98,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.03,0.11,37.95,6.31,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.83,0.15,0.0,11.59,132.07,1,100,28,CNN 16k,non-IID,CIFAR-10,1.33,0.4933,0.3098,1.9475,2.78,0.2595,0.1808,2.8351
