Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.49,0.14,47.34,2.77,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,10.07,0.14,42.97,2.65,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,11.13,0.14,40.28,2.51,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,9.13,0.14,47.34,2.58,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.05,0.14,65.31,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.02,0.14,67.87,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.0,0.14,65.45,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.07,0.14,65.26,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,8.8,0.14,63.54,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.09,0.14,66.91,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.22,0.14,67.21,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.76,0.14,67.6,2.28,96.1,1,100,27,TextMLP,non-IID,AGNEWS,0.58,0.7368,0.7323,0.3178,3.1,0.5834,0.5024,0.6431
