Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.78,0.0,0.0,4.52,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.0,0.0,0.0,4.9,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.73,0.0,0.0,4.52,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,0.85,0.0,0.0,4.7,73.98,2,107,18,CNN 64k,non-IID,CIFAR10,1.24,0.5236,0.2382,1.8434,4.73,0.1459,0.0529,3.4349
Client 1,2,1.57,0.0,0.0,4.75,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.53,0.0,0.0,5.49,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.89,0.0,0.0,5.19,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.7,0.0,0.0,4.71,80.41,2,111,19,CNN 64k,non-IID,CIFAR10,1.28,0.5164,0.2402,1.4639,3.46,0.1975,0.1056,3.0725
Client 1,3,2.47,0.0,0.0,5.14,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.41,0.0,0.0,5.25,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.4,0.0,0.0,5.66,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.24,0.0,0.0,5.0,83.72,2,112,21,CNN 64k,non-IID,CIFAR10,1.3,0.4999,0.3309,2.0057,2.72,0.2751,0.1884,2.7309
Client 1,4,3.35,0.0,0.0,5.14,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.22,0.0,0.0,5.62,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.32,0.0,0.0,5.53,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.02,0.0,0.0,5.17,82.87,2,113,22,CNN 64k,non-IID,CIFAR10,1.3,0.4843,0.3776,1.6906,2.65,0.311,0.2335,2.5582
Client 1,5,3.89,0.0,12.29,5.75,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.8,0.0,10.89,5.77,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.12,0.0,15.6,6.18,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.23,0.0,12.66,5.76,91.94,2,116,24,CNN 64k,non-IID,CIFAR10,1.21,0.5128,0.3623,1.6912,2.79,0.3164,0.2432,2.483
Client 1,6,4.83,0.0,14.86,6.33,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.23,0.0,11.69,6.15,,2,115,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.62,0.0,14.5,6.43,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,4.58,0.0,13.9,6.54,89.79,2,117,26,CNN 64k,non-IID,CIFAR10,1.09,0.5697,0.4214,1.6193,2.67,0.3583,0.2806,2.429
Client 1,7,4.85,0.0,13.9,6.38,,2,116,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.79,0.0,14.44,7.02,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.23,0.0,14.59,6.94,,2,116,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,4.23,0.0,14.38,6.1,98.52,2,115,28,CNN 64k,non-IID,CIFAR10,1.22,0.5207,0.4444,1.7561,2.18,0.4044,0.3702,2.0839
Client 1,8,5.43,0.0,15.07,7.29,,2,118,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,5.48,0.0,16.42,6.73,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,5.83,0.0,14.91,6.92,,2,118,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,5.7,0.0,14.85,6.68,94.09,2,117,29,CNN 64k,non-IID,CIFAR10,1.07,0.5899,0.5144,1.5145,2.12,0.4398,0.391,2.0733
Client 1,9,5.7,0.0,17.05,6.42,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,6.5,0.0,17.98,7.36,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,5.97,0.0,21.83,7.09,,2,120,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,5.54,0.0,14.32,6.43,99.21,2,117,30,CNN 64k,non-IID,CIFAR10,1.06,0.5775,0.5158,1.4881,2.18,0.4338,0.3815,2.0974
Client 1,10,6.98,0.0,18.39,6.53,,2,120,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,8.24,0.0,20.8,7.53,,2,120,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,6.68,0.0,19.77,7.05,,2,120,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,6.46,0.0,18.35,6.84,104.8,2,119,33,CNN 64k,non-IID,CIFAR10,0.96,0.6114,0.5353,1.4515,2.36,0.4568,0.403,2.0844
Client 1,11,7.14,0.0,16.29,7.64,,2,118,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,7.96,0.0,21.08,7.83,,2,120,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,8.2,0.0,20.32,7.72,,2,120,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,7.04,0.0,19.3,6.78,105.73,2,120,34,CNN 64k,non-IID,CIFAR10,0.93,0.6394,0.599,1.1984,1.92,0.5041,0.4578,1.853
Client 1,12,7.87,0.0,24.45,8.44,,2,122,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,7.74,0.0,21.36,7.51,,2,120,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
