Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.66,0.07,0.0,4.13,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.55,0.1,0.0,3.77,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.7,0.12,0.0,4.1,,2,122,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.59,0.09,0.0,4.09,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.68,0.17,0.0,3.95,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.65,0.14,0.0,4.06,27.55,1,100,18,CNN 16k,IID,CIFAR-10,1.55,0.4095,0.1934,2.0132,3.75,0.154,0.0703,3.0506
Client 1,2,2.27,0.13,0.0,5.84,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.13,0.0,5.56,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.19,0.14,0.0,5.52,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.27,0.0,5.8,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.26,0.26,0.0,5.68,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.39,0.2,0.0,5.73,28.6,1,100,22,CNN 16k,IID,CIFAR-10,1.57,0.4335,0.1635,2.2572,2.77,0.19,0.1109,2.9688
