Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.27,0.0,0.0,39.14,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.96,0.0,0.0,57.13,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.94,0.0,0.0,39.04,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.44,0.0,0.0,38.23,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.46,0.0,0.0,69.72,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.58,0.0,0.0,26.93,129.84,1,96,21,CNN 16k,IID,CIFAR-10,1.62,0.414,0.3995,2.1631,1.62,0.414,0.3991,2.1582
Client 23,2,25.7,0.0,0.0,56.96,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.33,0.0,0.0,66.98,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.98,0.0,0.0,44.13,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.1,0.0,0.0,37.59,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.4,0.0,0.0,28.38,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.67,0.0,0.0,52.83,121.32,1,72,21,CNN 16k,IID,CIFAR-10,1.51,0.4497,0.4397,1.9984,1.52,0.4499,0.4397,1.9932
Client 23,3,23.76,0.0,0.0,68.07,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.42,0.0,0.0,71.79,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.1,0.0,0.0,63.43,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.79,0.0,0.0,53.71,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.46,0.0,0.0,71.97,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.75,0.0,0.0,51.26,129.23,1,71,21,CNN 16k,IID,CIFAR-10,1.43,0.4818,0.4723,1.9051,1.44,0.4788,0.469,1.9012
Client 23,4,23.17,0.0,0.0,61.5,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.73,0.0,0.0,24.28,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.74,0.0,0.0,46.34,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.99,0.0,0.0,66.99,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.58,0.0,0.0,55.29,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.66,0.0,0.0,44.3,123.58,1,79,21,CNN 16k,IID,CIFAR-10,1.37,0.5057,0.4986,1.8105,1.4,0.4966,0.4888,1.8339
Client 23,5,24.29,0.0,0.0,24.32,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.8,0.0,0.0,47.87,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.35,0.0,0.0,45.89,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.31,0.0,0.0,33.98,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.83,0.0,0.0,45.53,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.61,0.0,0.0,37.8,105.36,1,84,21,CNN 16k,IID,CIFAR-10,1.33,0.5197,0.5145,1.7383,1.37,0.5084,0.5024,1.7711
Client 23,6,23.13,0.0,0.0,55.71,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.75,0.0,0.0,25.37,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.31,0.0,0.0,34.15,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.82,0.0,0.0,47.28,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.52,0.0,0.0,27.47,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.09,0.0,0.0,66.27,123.78,1,61,21,CNN 16k,IID,CIFAR-10,1.3,0.532,0.5272,1.7166,1.35,0.5187,0.5133,1.7622
Client 23,7,23.17,0.0,0.0,40.01,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.5,0.0,0.0,54.43,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.93,0.0,0.0,35.78,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.71,0.0,0.0,53.79,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.39,0.0,0.0,75.33,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,23.48,0.0,0.0,46.6,132.64,1,74,21,CNN 16k,IID,CIFAR-10,1.26,0.5486,0.5442,1.6189,1.32,0.5304,0.5254,1.6855
