Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.45,0.0,0.0,25.1,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.97,0.0,0.0,26.66,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.8,0.0,0.0,26.03,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.51,0.0,0.0,25.09,123.53,2,117,21,CNN 64k,non-IID,CIFAR10,1.19,0.5761,0.4078,1.6139,2.58,0.3643,0.3017,2.3777
Client 1,2,10.87,0.05,37.88,8.65,,2,153,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.54,0.12,0.0,25.82,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,11.09,0.05,38.94,8.69,,2,153,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.96,0.07,0.0,26.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.87,0.08,0.0,27.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.9,0.05,41.11,10.5,88.43,1,100,39,CNN 64k,non-IID,CIFAR10,1.23,0.5311,0.4876,1.6576,2.25,0.448,0.4025,2.0771
Client 1,3,9.85,0.0,0.0,8.55,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.66,0.0,0.0,24.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.27,0.0,0.0,9.61,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.72,0.0,25.69,8.57,,2,146,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.74,0.0,0.0,26.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.5,0.0,0.0,12.26,72.49,1,100,45,CNN 64k,non-IID,CIFAR10,1.13,0.5739,0.541,1.4365,2.18,0.4859,0.444,1.9519
