Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.45,0.0,0.0,25.1,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.97,0.0,0.0,26.66,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.8,0.0,0.0,26.03,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.51,0.0,0.0,25.09,123.53,2,117,21,CNN 64k,non-IID,CIFAR10,1.19,0.5761,0.4078,1.6139,2.58,0.3643,0.3017,2.3777
Client 1,2,10.87,0.05,37.88,8.65,,2,153,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.54,0.12,0.0,25.82,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,11.09,0.05,38.94,8.69,,2,153,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.96,0.07,0.0,26.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.87,0.08,0.0,27.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.9,0.05,41.11,10.5,88.43,1,100,39,CNN 64k,non-IID,CIFAR10,1.23,0.5311,0.4876,1.6576,2.25,0.448,0.4025,2.0771
Client 1,3,9.85,0.0,0.0,8.55,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.66,0.0,0.0,24.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.27,0.0,0.0,9.61,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.72,0.0,25.69,8.57,,2,146,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.74,0.0,0.0,26.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.5,0.0,0.0,12.26,72.49,1,100,45,CNN 64k,non-IID,CIFAR10,1.13,0.5739,0.541,1.4365,2.18,0.4859,0.444,1.9519
Client 1,4,10.19,0.0,0.0,8.74,,2,182,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.38,0.0,0.0,24.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.22,0.0,0.0,8.99,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,10.61,0.0,0.0,8.41,,2,183,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.88,0.0,0.0,26.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,14.86,0.0,0.0,10.78,70.94,1,100,45,CNN 64k,non-IID,CIFAR10,1.04,0.599,0.5818,1.3541,2.04,0.5194,0.4865,1.7684
Client 1,5,11.65,0.05,0.0,9.53,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.72,0.12,0.0,24.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,11.5,0.05,0.0,9.25,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,10.67,0.05,0.0,8.86,,2,183,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,26.92,0.08,0.0,25.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,15.3,0.05,0.0,11.25,87.17,1,100,45,CNN 64k,non-IID,CIFAR10,0.98,0.6264,0.6177,1.2561,2.03,0.534,0.5056,1.7379
Client 1,6,12.7,0.0,0.0,9.78,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.99,0.0,0.0,23.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.63,0.0,0.0,8.51,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.62,0.0,0.0,9.82,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.25,0.0,0.0,26.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,15.04,0.0,0.0,11.03,72.95,1,100,45,CNN 64k,non-IID,CIFAR10,0.92,0.6484,0.6379,1.2123,2.06,0.5428,0.5104,1.7144
Client 1,7,11.86,0.0,0.0,9.37,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.36,0.0,0.0,25.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.5,0.0,0.0,8.67,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,11.57,0.0,0.0,9.09,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,30.06,0.0,0.0,25.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,14.58,0.0,0.0,10.91,73.13,1,100,45,CNN 64k,non-IID,CIFAR10,0.88,0.662,0.6539,1.1272,2.06,0.543,0.5142,1.6943
