Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.45,0.0,0.0,25.1,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.97,0.0,0.0,26.66,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.8,0.0,0.0,26.03,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.51,0.0,0.0,25.09,123.53,2,117,21,CNN 64k,non-IID,CIFAR10,1.19,0.5761,0.4078,1.6139,2.58,0.3643,0.3017,2.3777
Client 1,2,10.87,0.05,37.88,8.65,,2,153,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.54,0.12,0.0,25.82,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,11.09,0.05,38.94,8.69,,2,153,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.96,0.07,0.0,26.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.87,0.08,0.0,27.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.9,0.05,41.11,10.5,88.43,1,100,39,CNN 64k,non-IID,CIFAR10,1.23,0.5311,0.4876,1.6576,2.25,0.448,0.4025,2.0771
