Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.23,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.18,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.15,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.14,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.09,4.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.24,0.12,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.18,0.1,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.2,0.12,5.22,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.15,0.13,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.13,0.19,4.93,71.93,2,103,21,CNN 16k,non-IID,CIFAR-10,1.91,0.2895,0.0973,2.4414,2.88,0.1372,0.0546,2.995
Client 1,2,2.41,0.21,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.22,5.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.43,0.18,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.1,5.44,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.42,0.19,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.52,0.16,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.24,0.09,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.37,0.17,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.43,0.2,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.24,0.13,5.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.24,0.13,5.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.26,0.07,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,1.18,0.07,4.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,1.2,0.12,4.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,1.2,0.17,4.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,1.27,0.09,5.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,1.32,0.11,5.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,1.24,0.1,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,1.2,0.13,4.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,1.3,0.12,5.17,75.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.7,0.3745,0.1738,2.2254,2.73,0.1904,0.1084,2.9951
Client 1,3,3.55,0.16,6.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.08,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.54,0.15,7.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.0,0.19,6.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.55,0.13,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.49,0.14,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.58,0.13,6.99,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.57,0.13,6.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.79,0.16,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.49,0.14,6.66,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.47,0.13,6.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.58,0.13,6.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.62,0.13,6.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.63,0.2,6.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.57,0.09,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.49,0.25,6.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.65,0.14,6.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.63,0.14,6.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.39,0.16,5.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.66,0.16,6.27,81.2,1,100,20,CNN 16k,non-IID,CIFAR-10,1.57,0.4398,0.2255,1.9982,2.53,0.2278,0.1457,2.7636
Client 1,4,4.92,0.22,7.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.14,8.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.83,0.18,7.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.92,0.16,8.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.81,0.13,7.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
