Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,5.39,0.21,10.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.72,0.1,7.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.48,0.12,7.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.41,0.12,7.54,92.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4716,0.2619,2.1335,2.66,0.246,0.1724,2.9982
Client 1,5,6.44,0.12,9.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.01,0.14,9.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.51,0.09,9.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.29,0.09,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.57,0.22,8.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.33,0.24,8.69,94.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4945,0.2957,1.883,2.4,0.2815,0.2094,2.6481
Client 1,6,7.45,0.15,10.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.43,0.42,10.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.17,0.14,10.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.77,0.08,10.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.91,0.3,9.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.52,0.08,9.46,99.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5539,0.3101,1.6969,2.6,0.2901,0.2111,2.7288
Client 1,7,9.31,0.1,11.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.07,0.1,11.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.68,0.12,12.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.41,0.15,11.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.28,0.14,11.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.68,0.16,10.72,104.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5204,0.3755,1.7869,2.3,0.3451,0.2769,2.416
Client 1,8,9.87,0.11,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.05,0.3,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.21,0.14,12.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.46,0.09,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.89,0.28,11.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.82,0.16,11.76,102.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5336,0.3555,1.6747,2.44,0.3203,0.2573,2.4713
Client 1,9,11.57,0.14,13.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.34,0.19,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.44,0.11,13.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.1,0.09,12.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.78,0.17,12.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.74,0.08,12.98,108.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5312,0.4015,1.5625,2.17,0.3561,0.3058,2.3674
Client 1,10,12.22,0.17,15.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.86,0.17,13.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.9,0.11,14.92,110.1,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5869,0.4325,1.3372,2.03,0.3836,0.3348,2.3619
Client 1,11,15.53,0.09,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.44,0.11,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.08,0.18,14.73,111.67,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5841,0.4213,1.4974,2.19,0.3712,0.314,2.3024
Client 1,12,14.65,0.2,17.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.44,0.18,16.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.19,0.23,17.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,11.83,0.37,13.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,11.44,0.09,13.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,11.91,0.29,13.73,119.54,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6529,0.4086,1.4444,2.36,0.3534,0.2761,2.4808
Client 1,13,18.49,0.12,21.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.56,0.15,22.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.67,0.09,19.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,13.0,0.13,16.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,13.63,0.1,16.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,13.06,0.41,16.15,128.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6078,0.4535,1.4857,2.09,0.3875,0.3475,2.2121
Client 1,14,17.81,0.16,19.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.02,0.21,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.99,0.23,20.69,131.78,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6595,0.4376,1.3249,2.26,0.3715,0.3087,2.3577
Client 1,15,19.83,0.13,21.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.42,0.08,21.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.07,0.18,21.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.19,0.18,17.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,15.48,0.09,17.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,15.4,0.27,18.16,137.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6375,0.4801,1.3309,2.14,0.4095,0.3516,2.2333
Client 1,16,20.63,0.08,23.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.19,0.17,22.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.62,0.15,23.79,144.14,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6196,0.4839,1.2753,2.1,0.4214,0.3628,2.2225
Client 1,17,21.52,0.12,21.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.7,0.24,22.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.86,0.15,23.5,143.89,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6187,0.4903,1.4281,1.97,0.4194,0.367,2.2308
Client 1,18,24.13,0.06,24.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.7,0.14,22.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.89,0.12,25.4,150.49,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.5996,0.52,1.3944,2.11,0.4461,0.4045,2.1139
