Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,5.39,0.21,10.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.72,0.1,7.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.48,0.12,7.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.41,0.12,7.54,92.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4716,0.2619,2.1335,2.66,0.246,0.1724,2.9982
Client 1,5,6.44,0.12,9.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.01,0.14,9.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.51,0.09,9.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.29,0.09,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.57,0.22,8.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.33,0.24,8.69,94.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4945,0.2957,1.883,2.4,0.2815,0.2094,2.6481
Client 1,6,7.45,0.15,10.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.43,0.42,10.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.17,0.14,10.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.77,0.08,10.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.91,0.3,9.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.52,0.08,9.46,99.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5539,0.3101,1.6969,2.6,0.2901,0.2111,2.7288
Client 1,7,9.31,0.1,11.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.07,0.1,11.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.68,0.12,12.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.41,0.15,11.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.28,0.14,11.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.68,0.16,10.72,104.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5204,0.3755,1.7869,2.3,0.3451,0.2769,2.416
Client 1,8,9.87,0.11,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.05,0.3,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.21,0.14,12.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.46,0.09,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.89,0.28,11.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.82,0.16,11.76,102.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5336,0.3555,1.6747,2.44,0.3203,0.2573,2.4713
Client 1,9,11.57,0.14,13.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.34,0.19,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.44,0.11,13.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.1,0.09,12.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.78,0.17,12.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.74,0.08,12.98,108.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5312,0.4015,1.5625,2.17,0.3561,0.3058,2.3674
Client 1,10,12.22,0.17,15.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.86,0.17,13.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.9,0.11,14.92,110.1,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5869,0.4325,1.3372,2.03,0.3836,0.3348,2.3619
Client 1,11,15.53,0.09,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.44,0.11,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.08,0.18,14.73,111.67,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5841,0.4213,1.4974,2.19,0.3712,0.314,2.3024
