Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 22,9,30.68,28.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,9,35.45,29.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,33.95,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,33.86,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,33.21,28.23,64.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6813,0.5749,1.0471,2.32,0.4528,0.4125,1.9631
Client 21,10,28.87,26.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,30.04,28.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,10,32.36,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,31.22,26.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,32.63,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.17,27.01,60.12,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.688,0.5808,1.0522,2.32,0.4553,0.4145,1.9813
Client 21,11,29.2,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,29.01,28.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,11,30.16,29.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,30.0,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,30.45,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.34,28.19,59.3,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6931,0.5893,1.0128,2.28,0.4591,0.4191,1.9465
Client 21,12,28.63,28.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,27.58,27.27,57.07,2,139,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6851,0.5774,0.989,2.35,0.4411,0.4011,2.081
Client 21,13,30.58,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,29.7,26.9,57.76,2,139,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6941,0.5792,0.9476,2.54,0.442,0.4039,2.0902
Client 21,14,30.29,29.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,14,30.84,28.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,14,31.73,30.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,34.59,30.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,31.03,30.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,30.65,31.63,64.83,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.706,0.6046,0.9789,2.33,0.46,0.4196,1.9714
Client 21,15,30.79,28.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,15,30.81,26.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,15,33.09,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,34.61,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,31.17,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,31.63,27.28,62.96,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7087,0.6137,0.9648,2.27,0.4723,0.4323,1.9156
Client 21,16,30.75,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,16,28.84,29.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,16,30.76,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,30.3,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,29.82,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,32.34,28.79,61.15,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7177,0.6239,0.9354,2.3,0.4731,0.4346,1.9042
Client 21,17,29.37,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,17,27.99,26.32,57.04,2,139,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7029,0.6034,0.9128,2.27,0.4482,0.4133,2.077
Client 21,18,28.88,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,18,29.1,27.68,56.79,2,138,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7065,0.6114,0.9291,2.55,0.4492,0.4132,2.1182
Client 21,19,30.08,29.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,19,31.93,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,19,32.13,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,30.32,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,32.86,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,30.97,28.76,61.59,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7202,0.6257,0.9372,2.35,0.4692,0.4309,1.9373
Client 21,20,29.83,29.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,20,30.45,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,20,30.69,30.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,30.49,30.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,30.76,32.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,29.63,32.13,63.4,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.725,0.6335,0.9145,2.33,0.4757,0.4359,1.9096
