Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.64,0.14,60.14,2.39,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.95,0.14,56.58,2.62,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.01,0.14,57.78,2.37,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.58,0.14,59.06,2.34,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.91,0.14,58.19,2.76,93.11,2,171,28,TextMLP,non-IID,AGNEWS,0.55,0.7484,0.7428,0.3,3.03,0.5997,0.5154,0.6221
Client 23,2,7.6,0.14,0.0,2.36,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.34,0.14,0.0,2.4,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.9,0.14,0.0,2.16,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.73,0.14,0.0,2.58,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.92,0.14,0.0,2.24,10.6,2,194,28,TextMLP,non-IID,AGNEWS,0.45,0.7869,0.7822,0.2605,5.31,0.6399,0.5547,0.5531
Client 23,3,7.44,0.14,0.0,2.31,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.41,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.22,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.13,0.14,0.0,2.19,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.31,0.14,0.0,2.28,10.48,2,195,28,TextMLP,non-IID,AGNEWS,0.42,0.8024,0.7977,0.2381,6.51,0.6589,0.5699,0.5144
