Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.64,0.14,60.14,2.39,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.95,0.14,56.58,2.62,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.01,0.14,57.78,2.37,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.58,0.14,59.06,2.34,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.91,0.14,58.19,2.76,93.11,2,171,28,TextMLP,non-IID,AGNEWS,0.55,0.7484,0.7428,0.3,3.03,0.5997,0.5154,0.6221
Client 23,2,7.6,0.14,0.0,2.36,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.34,0.14,0.0,2.4,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.9,0.14,0.0,2.16,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.73,0.14,0.0,2.58,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.92,0.14,0.0,2.24,10.6,2,194,28,TextMLP,non-IID,AGNEWS,0.45,0.7869,0.7822,0.2605,5.31,0.6399,0.5547,0.5531
Client 23,3,7.44,0.14,0.0,2.31,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.41,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.22,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.13,0.14,0.0,2.19,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.31,0.14,0.0,2.28,10.48,2,195,28,TextMLP,non-IID,AGNEWS,0.42,0.8024,0.7977,0.2381,6.51,0.6589,0.5699,0.5144
Client 23,4,7.66,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.73,0.14,0.0,2.61,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.93,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.06,0.14,0.0,2.19,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.04,0.14,0.0,2.14,11.23,2,193,28,TextMLP,non-IID,AGNEWS,0.41,0.801,0.7977,0.2388,6.91,0.6594,0.5706,0.5163
Client 23,5,7.59,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.98,0.14,0.0,2.39,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.79,0.14,0.0,2.13,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.04,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.58,0.14,0.0,2.18,10.69,2,195,28,TextMLP,non-IID,AGNEWS,0.4,0.8044,0.8004,0.2363,6.7,0.6578,0.57,0.5261
Client 23,6,7.75,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.39,0.14,0.0,2.43,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.01,0.14,0.0,2.11,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.35,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,7.2,0.14,0.0,2.16,10.81,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8084,0.8032,0.232,6.42,0.6588,0.5702,0.5325
Client 23,7,8.21,0.14,0.0,2.53,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,8.48,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.39,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.7,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.83,0.14,0.0,2.2,11.48,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.81,0.805,0.2294,6.14,0.6608,0.5717,0.5273
Client 23,8,8.06,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.37,0.14,0.0,2.24,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,7.02,0.14,0.0,2.23,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,7.11,0.14,0.0,2.87,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,8.41,0.14,0.0,2.56,12.03,2,193,28,TextMLP,non-IID,AGNEWS,0.4,0.808,0.8025,0.2318,6.21,0.6585,0.5694,0.5302
