Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.15,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.12,4.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.15,4.77,72.31,2,103,21,CNN 16k,non-IID,CIFAR-10,1.93,0.2614,0.0789,3.2367,2.72,0.1226,0.0427,3.3074
Client 1,2,2.34,0.15,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.21,5.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.18,5.8,74.03,2,104,20,CNN 16k,non-IID,CIFAR-10,1.66,0.3879,0.1851,2.2454,2.85,0.1938,0.1101,2.9156
Client 1,3,3.81,0.1,6.92,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.09,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.43,0.06,6.63,77.34,2,105,19,CNN 16k,non-IID,CIFAR-10,1.82,0.3146,0.2199,2.5653,2.5,0.2333,0.1724,2.8411
Client 1,4,5.14,0.15,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.13,7.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.76,0.15,8.71,81.44,2,106,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4437,0.2697,1.6513,2.62,0.2594,0.1813,2.6155
