Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,12,14.49,0.07,16.64,116.11,2,109,19,CNN 16k,non-IID,CIFAR-10,1.05,0.617,0.4262,1.387,2.28,0.3692,0.3033,2.3101
Client 1,13,16.31,0.24,17.25,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.12,0.13,17.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.07,0.14,18.06,118.81,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6156,0.4359,1.4502,2.21,0.3806,0.3105,2.3381
Client 1,14,17.12,0.2,20.46,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.52,0.08,16.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.31,0.21,18.02,123.54,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6163,0.4594,1.3449,2.27,0.3973,0.3377,2.2079
Client 1,15,18.11,0.16,19.22,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.11,0.1,19.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.89,0.09,19.27,124.99,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5894,0.4969,1.4526,2.14,0.4306,0.3846,2.1927
Client 1,16,18.64,0.1,20.24,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.97,0.09,20.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.63,0.17,20.07,129.97,2,111,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5761,0.4687,1.4525,2.08,0.4153,0.3551,2.1946
Client 1,17,19.9,0.11,21.95,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.0,0.08,19.16,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.0,0.15,21.44,136.74,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6209,0.5197,1.6044,1.97,0.4436,0.4035,2.0783
Client 1,18,20.39,0.16,21.33,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.3,0.29,22.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.17,0.22,21.59,132.74,2,111,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6898,0.4654,1.2299,2.47,0.366,0.3165,2.4081
Client 1,19,22.2,0.12,23.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.11,0.09,23.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.27,0.25,25.14,143.29,2,112,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6541,0.5003,1.1833,2.17,0.4231,0.3632,2.1853
Client 1,20,23.77,0.15,23.62,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.93,0.14,23.57,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.25,0.08,25.23,149.99,2,112,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6398,0.5274,1.2772,2.01,0.4422,0.3947,2.0509
