Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.76,0.3,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.18,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.62,0.17,7.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.97,0.08,6.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.58,0.12,6.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.57,0.21,6.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.54,0.12,6.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.54,0.09,6.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.43,0.48,6.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.59,0.17,6.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.56,0.12,6.1,83.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4395,0.2201,2.2322,2.86,0.2184,0.1409,2.9415
Client 1,4,4.86,0.12,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.15,7.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.79,0.24,7.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.87,0.2,8.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.93,0.24,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.05,0.14,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.83,0.13,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.45,0.09,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.02,0.15,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.94,0.09,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.79,0.21,7.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.71,0.2,7.14,84.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4732,0.2211,1.9431,2.65,0.219,0.1351,2.9378
Client 1,5,7.04,0.15,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.1,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.19,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.22,0.1,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.28,0.18,8.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.05,0.26,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.02,0.11,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.22,0.16,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.4,0.08,8.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.07,0.17,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.04,0.16,8.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.3,0.24,8.55,88.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4777,0.2829,1.88,2.58,0.2652,0.1926,2.6131
Client 1,6,7.16,0.36,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.97,0.18,9.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.12,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.7,0.21,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.82,0.33,9.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.51,0.25,9.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.27,0.07,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.44,0.25,9.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.33,0.1,9.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.45,0.14,9.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.55,0.11,9.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.4,0.14,9.8,91.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.534,0.2978,1.552,2.55,0.2729,0.2028,2.5965
Client 1,7,7.9,0.09,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.37,0.14,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.09,11.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.95,0.2,10.41,95.9,2,107,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5209,0.3717,1.6314,2.31,0.341,0.2791,2.4408
Client 1,8,9.3,0.09,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.95,0.22,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.57,0.18,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.73,0.09,12.14,106.66,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5533,0.38,1.6451,2.24,0.3343,0.2773,2.4805
Client 1,9,11.24,0.11,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.13,13.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.84,0.24,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.02,0.08,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,7.87,0.27,10.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,7.32,0.11,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,7.5,0.06,11.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,7.34,0.17,10.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,7.52,0.21,11.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,7.58,0.08,10.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,7.65,0.12,10.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,7.88,0.19,10.88,102.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5676,0.3928,1.6306,2.21,0.3445,0.2932,2.3612
