Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,3.76,0.3,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.18,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.62,0.17,7.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.97,0.08,6.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.58,0.12,6.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.57,0.21,6.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.54,0.12,6.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.54,0.09,6.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.43,0.48,6.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.59,0.17,6.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.56,0.12,6.1,83.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4395,0.2201,2.2322,2.86,0.2184,0.1409,2.9415
Client 1,4,4.86,0.12,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.15,7.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.79,0.24,7.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.87,0.2,8.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.93,0.24,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.05,0.14,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.83,0.13,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.45,0.09,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.02,0.15,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.94,0.09,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.79,0.21,7.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.71,0.2,7.14,84.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4732,0.2211,1.9431,2.65,0.219,0.1351,2.9378
Client 1,5,7.04,0.15,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.1,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.19,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.22,0.1,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.28,0.18,8.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.05,0.26,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.02,0.11,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.22,0.16,8.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.4,0.08,8.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.07,0.17,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.04,0.16,8.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.3,0.24,8.55,88.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4777,0.2829,1.88,2.58,0.2652,0.1926,2.6131
Client 1,6,7.16,0.36,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.97,0.18,9.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.12,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.7,0.21,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.82,0.33,9.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.51,0.25,9.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.27,0.07,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.44,0.25,9.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.33,0.1,9.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.45,0.14,9.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.55,0.11,9.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.4,0.14,9.8,91.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.534,0.2978,1.552,2.55,0.2729,0.2028,2.5965
Client 1,7,7.9,0.09,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.37,0.14,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.09,11.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.95,0.2,10.41,95.9,2,107,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5209,0.3717,1.6314,2.31,0.341,0.2791,2.4408
Client 1,8,9.3,0.09,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.95,0.22,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.57,0.18,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.73,0.09,12.14,106.66,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5533,0.38,1.6451,2.24,0.3343,0.2773,2.4805
Client 1,9,11.24,0.11,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.13,13.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.84,0.24,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.02,0.08,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,7.87,0.27,10.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,7.32,0.11,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,7.5,0.06,11.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,7.34,0.17,10.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,7.52,0.21,11.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,7.58,0.08,10.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,7.65,0.12,10.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,7.88,0.19,10.88,102.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5676,0.3928,1.6306,2.21,0.3445,0.2932,2.3612
Client 1,10,11.48,0.12,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.48,0.1,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.41,0.09,13.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.39,0.19,15.09,109.21,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5446,0.4145,1.5711,2.16,0.3678,0.3194,2.2547
Client 1,11,12.64,0.18,14.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.16,0.1,16.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.38,0.1,15.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.58,0.2,15.39,113.83,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5615,0.4348,1.4159,2.1,0.3937,0.33,2.2343
Client 1,12,14.43,0.12,16.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.59,0.15,17.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.94,0.19,17.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.05,0.18,17.41,120.27,2,109,19,CNN 16k,non-IID,CIFAR-10,1.06,0.623,0.4384,1.5239,2.21,0.3815,0.314,2.4305
Client 1,13,16.04,0.15,17.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.75,0.13,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.06,0.09,17.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.74,0.19,16.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,10.53,0.45,12.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.37,0.13,11.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,9.43,0.1,12.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,9.04,0.16,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,8.93,0.12,11.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,8.68,0.16,11.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,9.09,0.17,11.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,8.66,0.13,11.47,119.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6112,0.4621,1.5393,2.1,0.3966,0.3548,2.1952
Client 1,14,15.38,0.09,16.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.64,0.13,17.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.57,0.1,20.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.42,0.1,18.12,125.99,2,110,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5676,0.4834,1.7062,2.02,0.4163,0.3803,2.1589
Client 1,15,16.97,0.1,18.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.92,0.21,18.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.47,0.14,18.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.4,0.15,18.36,122.91,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6435,0.4777,1.2669,2.11,0.4135,0.3542,2.1163
Client 1,16,19.77,0.09,20.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.71,0.11,20.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.91,0.11,21.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.13,0.12,19.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,10.22,0.19,13.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,10.21,0.34,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,10.4,0.12,12.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,10.29,0.22,13.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,10.64,0.16,13.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,10.38,0.24,12.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,10.67,0.11,13.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,10.6,0.09,13.04,130.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.629,0.4884,1.3238,2.1,0.4167,0.3621,2.2215
Client 1,17,20.69,0.2,21.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.41,0.12,21.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.07,0.15,22.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.3,0.12,21.55,134.34,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6432,0.4828,1.1091,2.09,0.4085,0.3504,2.2322
