Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.28,0.0,0.0,12.43,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,8.18,0.0,0.0,5.55,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.33,0.0,0.0,12.44,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,8.24,0.0,0.0,4.79,,1,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,8.47,0.0,0.0,3.96,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,8.35,0.0,0.0,11.83,40.24,1,77,19,TextMLP,IID,AGNEWS,0.65,0.7581,0.7589,0.374,0.66,0.7476,0.7484,0.3852
Client 23,2,6.37,0.0,0.0,8.3,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.32,0.0,0.0,6.17,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.11,0.0,0.0,6.26,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.13,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.98,0.0,0.0,12.21,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.21,0.0,0.0,6.35,20.39,1,71,19,TextMLP,IID,AGNEWS,0.56,0.7989,0.7989,0.309,0.58,0.7904,0.7904,0.3213
