Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.85,0.0,0.0,6.53,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.26,0.0,0.0,4.36,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.0,0.0,4.36,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.15,0.0,0.0,4.47,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.98,0.0,0.0,8.36,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.17,0.0,0.0,8.37,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.13,0.0,0.0,4.44,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.33,0.0,0.0,3.39,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.62,0.0,0.0,8.52,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,5.98,0.0,0.0,5.4,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.2,0.0,0.0,10.45,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.24,0.0,0.0,5.48,35.23,1,90,19,TextMLP,non-IID,AGNEWS,0.36,0.8699,0.8031,0.19,3.15,0.582,0.503,0.7213
Client 23,2,6.22,0.0,0.0,11.4,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.91,0.0,0.0,10.39,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.95,0.0,0.0,12.34,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.92,0.0,0.0,3.33,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.27,0.0,0.0,8.37,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.6,0.0,0.0,10.98,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.52,0.0,0.0,8.67,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.15,0.0,0.0,12.31,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.27,0.0,0.0,9.57,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.34,0.0,0.0,10.56,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.42,0.0,0.0,9.47,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,7.44,0.0,0.0,3.46,19.41,1,92,19,TextMLP,non-IID,AGNEWS,0.29,0.8902,0.8426,0.1656,4.17,0.6232,0.5401,0.6452
Client 23,3,5.92,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.01,0.22,0.0,6.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.91,0.22,0.0,8.33,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.88,0.22,0.0,4.32,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.96,0.22,0.0,3.42,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.15,0.22,0.0,6.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.09,0.22,0.0,11.29,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.96,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.23,0.22,0.0,12.48,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.4,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.18,0.22,0.0,4.7,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.24,0.22,0.0,12.35,21.08,1,50,19,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.8559,0.1544,5.47,0.6291,0.5454,0.6543
Client 23,4,5.96,0.0,0.0,3.4,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.81,0.0,0.0,10.35,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.28,0.0,0.0,3.33,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.9,0.0,0.0,7.39,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.92,0.0,0.0,6.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.63,0.0,0.0,5.03,,2,161,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.15,0.0,0.0,6.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.04,0.0,0.0,10.35,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.22,0.0,0.0,9.5,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,5.99,0.0,0.0,8.38,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,6.11,0.0,0.0,12.47,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,5.9,0.0,0.0,2.36,19.78,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.8997,0.8564,0.1548,5.94,0.6229,0.541,0.6859
Client 23,5,5.96,0.22,0.0,5.41,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.1,0.22,0.0,8.37,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.01,0.22,0.0,2.62,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.06,0.22,0.0,12.46,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
